324 -59 1.0196235138439627e+00
318 -58 4.0324707679033196e+02
320 -58 2.3026623962625939e+02
322 -58 8.0419258624263499e+00
324 -58 1.6637144865772697e+02
306 -57 2.8955848926739950e+03
308 -57 7.2313024084606332e+03
310 -57 5.0250711700013881e+03
312 -57 3.6291712169349419e+04
314 -57 4.8387210654345268e+04
316 -57 1.9537959832382458e+04
318 -57 3.0806764483240258e+04
320 -57 1.4893129366323537e+04
322 -57 1.2837836635911221e+03
324 -57 3.1497346866107328e+03
294 -56 8.0009191019810783e+02
296 -56 6.0170495430168939e+03
298 -56 1.4661004568410581e+04
300 -56 1.3597420759938378e+05
302 -56 5.1318813315908314e+05
304 -56 7.4229867343456403e+05
306 -56 1.6289616498780178e+06
308 -56 2.9574511777872024e+06
310 -56 2.6577510533650182e+06
312 -56 2.5458844234214402e+06
314 -56 2.0134970412750570e+06
316 -56 8.7214264676978008e+05
318 -56 4.6327200050811196e+05
320 -56 1.7522741918716178e+05
322 -56 2.5026946125999330e+04
324 -56 7.5093400867529590e+03
288 -55 1.6725238060755393e+04
290 -55 1.8542649765829381e+05
292 -55 7.3335736554130714e+05
294 -55 3.1271344353042399e+06
296 -55 1.2501456383910373e+07
298 -55 2.8610339269457474e+07
300 -55 5.3978468581469908e+07
302 -55 9.3154153180083215e+07
304 -55 1.2323594065581813e+08
306 -55 1.3139854164056332e+08
308 -55 1.1692114991313054e+08
310 -55 8.3877614031128079e+07
312 -55 4.8510911622043274e+07
314 -55 2.3486396128632411e+07
316 -55 9.1998136082593203e+06
318 -55 2.6518004852813571e+06
320 -55 6.4360824756493117e+05
322 -55 6.7180543111120292e+04
324 -55 3.2788558860560741e+04
282 -54 1.2087270549734186e+05
284 -54 1.9323825966951703e+06
286 -54 1.1717084427292880e+07
288 -54 4.8766138079067260e+07
290 -54 1.7639472399907508e+08
292 -54 4.9982375508429849e+08
294 -54 1.1145895991337228e+09
296 -54 2.0087749882770953e+09
298 -54 3.0777254603648138e+09
300 -54 3.9857300304274864e+09
302 -54 4.1782948134559522e+09
304 -54 3.7304340125692635e+09
306 -54 2.7993078315435209e+09
308 -54 1.7102929809110813e+09
310 -54 9.0020901472520673e+08
312 -54 3.9597765678299171e+08
314 -54 1.4278401999939522e+08
316 -54 4.0116445327317461e+07
318 -54 1.1231032707327623e+07
320 -54 2.5450123680328475e+06
322 -54 2.7098764460807049e+05
324 -54 6.4331622390595636e+04
270 -53 7.8841088940162336e+01
272 -53 5.0285540240910732e+03
274 -53 8.6729465544186838e+04
276 -53 1.0276715726126273e+06
278 -53 1.1455066707541315e+07
280 -53 8.7614171920027360e+07
282 -53 4.5171471432616532e+08
284 -53 1.7408275263598053e+09
286 -53 5.4164041492764359e+09
288 -53 1.4057218589632347e+10
290 -53 2.9429136640704678e+10
292 -53 5.1251509260674355e+10
294 -53 7.6527722012362961e+10
296 -53 9.6089174022766373e+10
298 -53 1.0251581164357979e+11
300 -53 9.3691448846551285e+10
302 -53 7.2947957481375519e+10
304 -53 4.8330217569293198e+10
306 -53 2.7546641677557610e+10
308 -53 1.3571861391931597e+10
310 -53 5.6135913498779593e+09
312 -53 2.0329729502802930e+09
314 -53 6.3905135848858190e+08
316 -53 1.6697793563182721e+08
318 -53 3.4884489431323722e+07
320 -53 6.1468057713457961e+06
322 -53 5.0762596869367844e+05
324 -53 1.4370226206793275e+05
264 -52 6.3387656023091289e+01
266 -52 9.6957135187445347e+03
268 -52 3.3456233547259145e+05
270 -52 5.2549891745930286e+06
272 -52 5.4118500376520932e+07
274 -52 4.2190376452998692e+08
276 -52 2.5481650796407528e+09
278 -52 1.1636574636712582e+10
280 -52 4.1148665931452560e+10
282 -52 1.2048185356372603e+11
284 -52 2.9311527354854419e+11
286 -52 5.9283344820321570e+11
288 -52 1.0199793014257871e+12
290 -52 1.4937570550349663e+12
292 -52 1.8936745680296653e+12
294 -52 2.0564756489770374e+12
296 -52 1.9428433514019136e+12
298 -52 1.5890890609478318e+12
300 -52 1.1266577601354319e+12
302 -52 7.0143418730731750e+11
304 -52 3.8058484284805365e+11
306 -52 1.8018631688100543e+11
308 -52 7.4421028883194366e+10
310 -52 2.6968881644434387e+10
312 -52 8.3524805728928766e+09
314 -52 2.1831418386953840e+09
316 -52 4.5640571958147228e+08
318 -52 8.7503764349726245e+07
320 -52 1.3819176629851855e+07
322 -52 1.0798575315729249e+06
324 -52 2.1594179240120825e+05
260 -51 7.0686809267919489e+03
262 -51 4.5372455890415725e+05
264 -51 1.1502670316367581e+07
266 -51 1.5975450384439853e+08
268 -51 1.4523901088754866e+09
270 -51 9.8777489977833519e+09
272 -51 5.2486982027162697e+10
274 -51 2.1992579076065900e+11
276 -51 7.4119339722319910e+11
278 -51 2.0711284794185273e+12
280 -51 4.8743074325781553e+12
282 -51 9.6949335459668594e+12
284 -51 1.6549348049076555e+13
286 -51 2.4437183519305848e+13
288 -51 3.1321049082651031e+13
290 -51 3.5040556787870469e+13
292 -51 3.4422740406956543e+13
294 -51 2.9670384552812285e+13
296 -51 2.2589614563574848e+13
298 -51 1.5185915343316555e+13
300 -51 9.0337048790009883e+12
302 -51 4.7467156613678711e+12
304 -51 2.2070514050954116e+12
306 -51 9.0197153514170740e+11
308 -51 3.2253091327266382e+11
310 -51 9.8655825070855774e+10
312 -51 2.6380829721334045e+10
314 -51 6.0063990458140430e+09
316 -51 1.1258068535897858e+09
318 -51 1.7882906067985991e+08
320 -51 2.3687934077078909e+07
322 -51 1.4486465574703123e+06
324 -51 3.7604748677671293e+05
254 -50 1.9221470947227232e+02
256 -50 2.7053227068395156e+05
258 -50 1.2447780017571205e+07
260 -50 2.6022317944733986e+08
262 -50 3.2121245654911766e+09
264 -50 2.7044941003359779e+10
266 -50 1.6995769648023273e+11
268 -50 8.3576283350795654e+11
270 -50 3.3127412786922305e+12
272 -50 1.0755944231857836e+13
274 -50 2.9273281283173383e+13
276 -50 6.7651250516899469e+13
278 -50 1.3414891304242530e+14
280 -50 2.2912215282148016e+14
282 -50 3.4264981692730062e+14
284 -50 4.4926067388954388e+14
286 -50 5.1993523794230288e+14
288 -50 5.3282888171578012e+14
290 -50 4.8517938804746500e+14
292 -50 3.9367287596367588e+14
294 -50 2.8482113901682450e+14
296 -50 1.8418978956864959e+14
298 -50 1.0612432618767070e+14
300 -50 5.4571310505728289e+13
302 -50 2.4973083238791941e+13
304 -50 1.0070544658925857e+13
306 -50 3.5845865710866123e+12
308 -50 1.1117412225799775e+12
310 -50 3.0038295888131262e+11
312 -50 6.9375601612218048e+10
314 -50 1.3533682152276758e+10
316 -50 2.1374367921113381e+09
318 -50 3.0236919703027445e+08
320 -50 3.6049247952878214e+07
322 -50 2.0731826240193844e+06
324 -50 3.0302297448996274e+05
250 -49 1.1429945999382220e+04
252 -49 6.3118987886531493e+06
254 -49 2.3916201154463506e+08
256 -49 4.3677066826902847e+09
258 -49 4.9486730263597633e+10
260 -49 3.8980333953845807e+11
262 -49 2.3185118653187168e+12
264 -49 1.0870343298712883e+13
266 -49 4.1673870851448281e+13
268 -49 1.3179833681422055e+14
270 -49 3.5309508252212956e+14
272 -49 8.0874641801296538e+14
274 -49 1.6067732937430302e+15
276 -49 2.7816026895313110e+15
278 -49 4.2388439910562870e+15
280 -49 5.7136815398344910e+15
282 -49 6.8438628287315010e+15
284 -49 7.3368932262606490e+15
286 -49 7.0530703565503730e+15
288 -49 6.0767438792667870e+15
290 -49 4.7032783899032150e+15
292 -49 3.2816018704702425e+15
294 -49 2.0595590891516792e+15
296 -49 1.1590291454690978e+15
298 -49 5.8591318273056488e+14
300 -49 2.6387919233435934e+14
302 -49 1.0598279779542942e+14
304 -49 3.7564841071632992e+13
306 -49 1.1725376053870607e+13
308 -49 3.1931390858675557e+12
310 -49 7.4360599622769897e+11
312 -49 1.4886565078283005e+11
314 -49 2.5380959981838211e+10
316 -49 3.5245300549933963e+09
318 -49 4.2647644749790043e+08
320 -49 4.3636000723110713e+07
322 -49 1.9429072298813560e+06
324 -49 5.8962448261146969e+05
246 -48 3.4887846803560201e+05
248 -48 1.0605148997981913e+08
250 -48 3.5176275591329341e+09
252 -48 5.8432437756070084e+10
254 -48 6.1657468464865991e+11
256 -48 4.6226098862256826e+12
258 -48 2.6404881143430848e+13
260 -48 1.2030322021353731e+14
262 -48 4.4770460127243675e+14
264 -48 1.4022576701772565e+15
266 -48 3.7245205654640780e+15
268 -48 8.5378866418378620e+15
270 -48 1.7104778756763954e+16
272 -48 3.0098653170066632e+16
274 -48 4.6879738221503168e+16
276 -48 6.5160363916048512e+16
278 -48 8.1208344738941072e+16
280 -48 9.0864503345651184e+16
282 -48 9.1725575015742704e+16
284 -48 8.3950951971437616e+16
286 -48 6.9258429167552616e+16
288 -48 5.1770652874218112e+16
290 -48 3.5142758806860768e+16
292 -48 2.1508876740908272e+16
294 -48 1.1895330997835668e+16
296 -48 5.9184125962032310e+15
298 -48 2.6451820302389580e+15
300 -48 1.0554555470249899e+15
302 -48 3.7467175977828944e+14
304 -48 1.1736544781650245e+14
306 -48 3.2079632454957871e+13
308 -48 7.6229252088351055e+12
310 -48 1.5519936836133755e+12
312 -48 2.7013165602667432e+11
314 -48 3.9725781995428642e+10
316 -48 4.6758638892121296e+09
318 -48 5.3049251535626990e+08
320 -48 4.8355344251825094e+07
322 -48 1.7829681038074680e+06
324 -48 1.3378519211150840e+05
240 -47 1.2549317772008521e+03
242 -47 7.1882335295900078e+06
244 -47 1.3882821100975139e+09
246 -47 4.1819006169486931e+10
248 -47 6.4434358215281714e+11
250 -47 6.4409681218076309e+12
252 -47 4.6634754194353484e+13
254 -47 2.5870029671673838e+14
256 -47 1.1536006231706688e+15
258 -47 4.2375745183501850e+15
260 -47 1.3172688073955130e+16
262 -47 3.4941251614679920e+16
264 -47 8.0743260723590992e+16
266 -47 1.6373726299312710e+17
268 -47 2.9438241683783450e+17
270 -47 4.7115730524451962e+17
272 -47 6.7591600885109312e+17
274 -47 8.7440237025106790e+17
276 -47 1.0222441296117083e+18
278 -47 1.0847666585401798e+18
280 -47 1.0488535078529478e+18
282 -47 9.2030538853747648e+17
284 -47 7.3468582476278669e+17
286 -47 5.3512408687322752e+17
288 -47 3.5405353440176186e+17
290 -47 2.1273128604192419e+17
292 -47 1.1600459970538451e+17
294 -47 5.7002249328414576e+16
296 -47 2.5274601484548264e+16
298 -47 1.0036893907017120e+16
300 -47 3.5564318547286215e+15
302 -47 1.1155793524632568e+15
304 -47 3.0838068914423325e+14
306 -47 7.4055580169765125e+13
308 -47 1.5343469990448137e+13
310 -47 2.7106935438185171e+12
312 -47 4.0757721860526978e+11
314 -47 5.2210962810288727e+10
316 -47 5.4589572388959103e+09
318 -47 4.8285168216768545e+08
320 -47 4.0321779920388617e+07
322 -47 1.2066189689759067e+06
324 -47 3.7149528370846028e+05
236 -46 6.1225774053634494e+04
238 -46 1.1180881380302086e+08
240 -46 1.5136522607475677e+10
242 -46 4.1835417524131787e+11
244 -46 6.1179115373952383e+12
246 -46 5.8832829987902367e+13
248 -46 4.1190086182123769e+14
250 -46 2.2397204746330072e+15
252 -46 9.8392360107991100e+15
254 -46 3.5917759732694004e+16
256 -46 1.1135705787661286e+17
258 -46 2.9732891783112742e+17
260 -46 6.9446585781143706e+17
262 -46 1.4316523470163092e+18
264 -46 2.6274377296470221e+18
266 -46 4.3232211943424358e+18
268 -46 6.4212284002720625e+18
270 -46 8.6250880171227689e+18
272 -46 1.0535024036466831e+19
274 -46 1.1732707803844250e+19
276 -46 1.1920275440733245e+19
278 -46 1.1082135933953829e+19
280 -46 9.4311304913868431e+18
282 -46 7.3354724549684480e+18
284 -46 5.2197004549408512e+18
286 -46 3.3881980455011640e+18
288 -46 2.0041873689788421e+18
290 -46 1.0787462121883514e+18
292 -46 5.2639735769417395e+17
294 -46 2.3133450448384301e+17
296 -46 9.1828407839785472e+16
298 -46 3.2490167299094244e+16
300 -46 1.0234120096685012e+16
302 -46 2.8359902658578160e+15
304 -46 6.8784577676512962e+14
306 -46 1.4440431151187425e+14
308 -46 2.6025087588910578e+13
310 -46 3.9809459962282031e+12
312 -46 5.1646252190636395e+11
314 -46 5.7266163094690010e+10
316 -46 4.9323731598129330e+09
318 -46 4.8844339810206890e+08
320 -46 2.6929034502602782e+07
322 -46 2.3654865996797034e+05
232 -45 1.4547911879966839e+06
234 -45 1.3806166884308226e+09
236 -45 1.4080172079144202e+11
238 -45 3.6490172824187266e+12
240 -45 5.0925916945665523e+13
242 -45 4.7318076303927431e+14
244 -45 3.2402916851779355e+15
246 -45 1.7385000001540714e+16
248 -45 7.5629690441423088e+16
250 -45 2.7544496654005677e+17
252 -45 8.5775218714717581e+17
254 -45 2.3119719961266278e+18
256 -45 5.4779957590059090e+18
258 -45 1.1506409338813237e+19
260 -45 2.1666542812564193e+19
262 -45 3.6661069051839005e+19
264 -45 5.6258304496011657e+19
266 -45 7.8503138091965972e+19
268 -45 1.0014126956509209e+20
270 -45 1.1666362853723595e+20
272 -45 1.2464935394807798e+20
274 -45 1.2235285089197461e+20
276 -45 1.1034827109064981e+20
278 -45 9.1495425141336867e+19
280 -45 6.9571666302687633e+19
282 -45 4.8546072717871866e+19
284 -45 3.0997745925787197e+19
286 -45 1.8111786102551822e+19
288 -45 9.6343503057938309e+18
290 -45 4.6665189334622188e+18
292 -45 2.0430925456578611e+18
294 -45 8.0823578343357606e+17
296 -45 2.8589437555149715e+17
298 -45 9.0186139661659360e+16
300 -45 2.5181191805764108e+16
302 -45 6.1634363753304870e+15
304 -45 1.3050170527017432e+15
306 -45 2.3835540593592769e+14
308 -45 3.7130031694912453e+13
310 -45 4.8835227976961572e+12
312 -45 5.4768325310025067e+11
314 -45 5.2118923127445206e+10
316 -45 3.9833872389211988e+09
318 -45 2.0501381225664613e+08
320 -45 1.5318770438723722e+07
226 -44 3.5138773891953923e+02
228 -44 2.3741877389414992e+07
230 -44 1.4165262089890707e+10
232 -44 1.1534573603473511e+12
234 -44 2.8123871579028477e+13
236 -44 3.7784192517232462e+14
238 -44 3.4226535276428010e+15
240 -44 2.3083499849153144e+16
242 -44 1.2227827588723536e+17
244 -44 5.3110672005570528e+17
246 -44 1.9375450893997885e+18
248 -44 6.0728625100583168e+18
250 -44 1.6582997386424285e+19
252 -44 3.9960644128827802e+19
254 -44 8.5760541775845294e+19
256 -44 1.6541939302006483e+20
258 -44 2.8874777160597737e+20
260 -44 4.5797773088306456e+20
262 -44 6.6327506781343973e+20
264 -44 8.8208366803269924e+20
266 -44 1.0746584376781147e+21
268 -44 1.2061261964825788e+21
270 -44 1.2478490853011224e+21
272 -44 1.1880305755031433e+21
274 -44 1.0449889566425948e+21
276 -44 8.4552350490438979e+20
278 -44 6.3106559657999335e+20
280 -44 4.3296558682113081e+20
282 -44 2.7335240318294344e+20
284 -44 1.5780151949393861e+20
286 -44 8.3250487347962102e+19
288 -44 3.9981816904190255e+19
290 -44 1.7436390631049652e+19
292 -44 6.8738556150319831e+18
294 -44 2.4339046661635354e+18
296 -44 7.6880051583060326e+17
298 -44 2.1562616470408048e+17
300 -44 5.3192788387160752e+16
302 -44 1.1385822175028512e+16
304 -44 2.1013341646580058e+15
306 -44 3.3122789459986100e+14
308 -44 4.4386475253965289e+13
310 -44 5.0086019538854727e+12
312 -44 4.6932038197016431e+11
314 -44 3.8613748697877228e+10
316 -44 2.1250960663304634e+09
318 -44 1.7260005376307753e+08
222 -43 1.4044548809097720e+04
