96 -10 2.0778938419071559e+14
92 -9 1.1573267814282148e+14
94 -9 1.5755532745640380e+15
88 -8 4.6696801137984859e+13
90 -8 8.4502129877120212e+14
92 -8 5.0423702256563630e+15
84 -7 1.3442241819072479e+13
86 -7 3.0397101423598194e+14
88 -7 2.5467465129771570e+15
90 -7 8.9939023397771970e+15
80 -6 3.0243457249321260e+12
82 -6 7.6696956923855656e+13
84 -6 8.0670397848879450e+14
86 -6 4.1600127741949760e+15
88 -6 9.9164859810918440e+15
76 -5 5.2844351112142017e+11
78 -5 1.4704286942906562e+13
80 -5 1.7507511552825088e+14
82 -5 1.1397520541935928e+15
84 -5 4.0902774533355390e+15
86 -5 7.0865957516625490e+15
72 -4 7.2511394065420029e+10
74 -4 2.1384651918860676e+12
76 -4 2.7987933700040602e+13
78 -4 2.0813675126400972e+14
80 -4 9.4700176868323250e+14
82 -4 2.5271455669998630e+15
84 -4 3.3481481415522220e+15
68 -3 7.6569824308390141e+09
70 -3 2.3629213160073334e+11
72 -3 3.2840370053002827e+12
74 -3 2.6935255105939688e+13
76 -3 1.4063776884485769e+14
78 -3 4.7817549658844544e+14
80 -3 9.9252656959099012e+14
82 -3 1.0486097960464565e+15
64 -2 6.0256105590700281e+08
66 -2 1.9197005078983131e+10
68 -2 2.7951294669954895e+11
70 -2 2.4386946139186841e+12
72 -2 1.4062658246423939e+13
74 -2 5.5124757678059750e+13
76 -2 1.4659172982925897e+14
78 -2 2.4475562978534106e+14
80 -2 2.1408432653087697e+14
60 -1 3.3368653510513384e+07
62 -1 1.0865439387667930e+09
64 -1 1.6306874160290051e+10
66 -1 1.4911122516866779e+11
68 -1 9.1742712993220251e+11
70 -1 3.9815279342921235e+12
72 -1 1.2227034119825348e+13
74 -1 2.6355997341304711e+13
76 -1 3.6818941203500672e+13
78 -1 2.7734018352255258e+13
56 0 1.1649169377869195e+06
58 0 3.8329634700021349e+07
60 0 5.8944575824370527e+08
62 0 5.5420966657619057e+09
64 0 3.5669829597774658e+10
66 0 1.6509656030607938e+11
68 0 5.6333813059735669e+11
70 0 1.4196472841416794e+12
72 0 2.5905320924813262e+12
74 0 3.1672170135067646e+12
76 0 2.1726154728727080e+12
52 1 1.9347489785574719e+04
54 1 6.3756574231526197e+05
56 1 9.8822220263327975e+06
58 1 9.5163989128004998e+07
60 1 6.3015752111008620e+08
62 1 3.0660066199634056e+09
64 1 1.1334139352597994e+10
66 1 3.2420448449438042e+10
68 1 7.1662656290964203e+10
70 1 1.2027863566064847e+11
72 1 1.4097219568727679e+11
74 1 9.7383042509906540e+10
56 2 3.2577346951560779e+04
58 2 8.2098952565733611e+05
60 2 9.3968263092532847e+06
62 2 6.4454198396179020e+07
64 2 2.9209793365270996e+08
66 2 9.1102470537146568e+08
68 2 1.9878038306932037e+09
70 2 2.8330389822729788e+09
72 2 2.3367611049282603e+09
60 3 1.3177845510570114e+04
62 3 2.3477238461870473e+05
64 3 1.7869062674035127e+06
66 3 7.6135100096532898e+06
68 3 1.7851820360757850e+07
70 3 2.3047008513251323e+07
64 4 1.2389342281897439e+03
66 4 1.1396992270533710e+04
68 4 4.0969167492912049e+04
