208 -37 2.0748552593933783e+02
202 -36 2.1905156212137376e+03
204 -36 1.4813717103574922e+04
206 -36 2.0880150049578119e+03
208 -36 8.2291767447169885e+04
196 -35 1.0976930192268814e+04
198 -35 1.4090991959336228e+05
200 -35 4.6017798304006533e+05
202 -35 1.0935534481790280e+06
204 -35 3.2211262939436962e+06
206 -35 9.4421029572434095e+05
208 -35 4.7562251290853135e+06
190 -34 3.0781165019270451e+04
192 -34 6.3228532609465893e+05
194 -34 4.0475151292023221e+06
196 -34 1.4084767176114375e+07
198 -34 3.9831228172395468e+07
200 -34 7.4758290514536679e+07
202 -34 9.7940529629515737e+07
204 -34 1.5154969303569597e+08
206 -34 5.9914620082352847e+07
208 -34 1.1085590407849407e+08
184 -33 4.7380009954697161e+04
186 -33 1.6195088288860801e+06
188 -33 1.6665989278656896e+07
190 -33 8.7680434647235766e+07
192 -33 3.1149796903441656e+08
194 -33 8.0838837472999263e+08
196 -33 1.6233878497917545e+09
198 -33 2.5920614524712529e+09
200 -33 3.4340162906646266e+09
202 -33 3.4433857869190545e+09
204 -33 3.5106495256041608e+09
206 -33 1.5257915446696882e+09
208 -33 1.6072495403802996e+09
178 -32 3.5173224220983109e+04
180 -32 2.3836655797189688e+06
182 -32 3.9458289126609802e+07
184 -32 3.0599928795990229e+08
186 -32 1.4683450552042809e+09
188 -32 4.9750675601391010e+09
190 -32 1.2965890737077435e+10
192 -32 2.6958970840034187e+10
194 -32 4.5801497571035477e+10
196 -32 6.6541710280721100e+10
198 -32 7.9640981328409012e+10
200 -32 8.3219216241802704e+10
202 -32 6.9849921953759430e+10
204 -32 5.5418279969814926e+10
206 -32 2.3991381326137821e+10
208 -32 1.7828846266275688e+10
172 -31 1.1070388255488389e+04
174 -31 1.9127834941236386e+06
176 -31 5.5301935865771912e+07
178 -31 6.5206212305475974e+08
180 -31 4.3218370960841494e+09
182 -31 1.9225889873414360e+10
184 -31 6.4011582514311424e+10
186 -31 1.6724611492391687e+11
188 -31 3.5872857696445978e+11
190 -31 6.4755298558955615e+11
192 -31 1.0031631786369094e+12
194 -31 1.3310765578038477e+12
196 -31 1.5596667237642722e+12
198 -31 1.5663706711841218e+12
200 -31 1.3884885795184089e+12
202 -31 1.0243096760406506e+12
204 -31 6.8476892580027991e+11
206 -31 2.8552733288154065e+11
208 -31 1.6269974100189761e+11
166 -30 1.0526779437896244e+03
168 -30 7.6531975106834900e+05
170 -30 4.4688278892364711e+07
172 -30 8.5621681280231261e+08
174 -30 8.2312779482049065e+09
176 -30 4.9004695936412643e+10
178 -30 2.0936463094998389e+11
180 -30 6.8430111237684766e+11
182 -30 1.8130946666121694e+12
184 -30 4.0058509056323750e+12
186 -30 7.5827892654834277e+12
188 -30 1.2461152901079016e+13
190 -30 1.8009762170479398e+13
192 -30 2.3009179694558430e+13
194 -30 2.5991480244390133e+13
196 -30 2.6206346843842742e+13
198 -30 2.3191278464377047e+13
200 -30 1.8114995618512535e+13
202 -30 1.1994136935870928e+13
204 -30 7.0150510008152363e+12
206 -30 2.7788398082389775e+12
208 -30 1.2805173882989771e+12
160 -29 3.1933487292115473e+01
162 -29 1.2833395975783118e+05
164 -29 1.9425064047463689e+07
166 -29 6.7934513950347030e+08
168 -29 1.0046124921348146e+10
170 -29 8.4221760821351837e+10
172 -29 4.6883349494365942e+11
174 -29 1.9358407796125833e+12
176 -29 6.3116782109646670e+12
178 -29 1.6955110961927066e+13
180 -29 3.8628122442089633e+13
182 -29 7.6294832914659906e+13
184 -29 1.3231807767339423e+14
186 -29 2.0403784027936991e+14
188 -29 2.8147146283753731e+14
190 -29 3.4845373773807431e+14
192 -29 3.8843435069792925e+14
194 -29 3.8898916636339144e+14
196 -29 3.4931107615002225e+14
198 -29 2.7799431641510266e+14
200 -29 1.9602689917808859e+14
202 -29 1.1852785712905795e+14
204 -29 6.2152763816887516e+13
206 -29 2.3201037802532027e+13
208 -29 8.9445083218087227e+12
156 -28 6.3058789794705426e+03
158 -28 3.9912205915085389e+06
160 -28 3.0624181968401694e+08
162 -28 7.6761600866035652e+09
164 -28 9.5768643686442139e+10
166 -28 7.2558132258895874e+11
168 -28 3.8564530097093125e+12
170 -28 1.5625557115357508e+13
172 -28 5.1074334768921750e+13
174 -28 1.3956396556461609e+14
176 -28 3.2766381010939494e+14
178 -28 6.7258251026826225e+14
180 -28 1.2299081932701925e+15
182 -28 2.0046781992638425e+15
184 -28 2.9568378311091270e+15
186 -28 3.9448868655245820e+15
188 -28 4.7798814088677210e+15
190 -28 5.2755785565513700e+15
192 -28 5.2799014082313980e+15
194 -28 4.7840389070039360e+15
196 -28 3.9112923167413800e+15
198 -28 2.8479882848149355e+15
200 -28 1.8385858929459578e+15
202 -28 1.0221746689443610e+15
204 -28 4.8839521431346712e+14
206 -28 1.7080715662738691e+14
208 -28 5.6337401978889812e+13
152 -27 2.9557941248749604e+05
154 -27 6.9224228776256025e+07
156 -27 3.4754283261809502e+09
158 -27 7.0280521085707382e+10
160 -27 7.7024105425584753e+11
162 -27 5.4436499354736592e+12
164 -27 2.7931243819863480e+13
166 -27 1.1226949562832688e+14
168 -27 3.6957137487085731e+14
170 -27 1.0297469885268591e+15
172 -27 2.4866437860732740e+15
174 -27 5.3112047761577760e+15
176 -27 1.0118062260086708e+16
178 -27 1.7422372321429834e+16
180 -27 2.7239984303289956e+16
182 -27 3.8807250083167080e+16
184 -27 5.0646594586595344e+16
186 -27 6.0471286759412296e+16
188 -27 6.6190539418380968e+16
190 -27 6.6317499196607608e+16
192 -27 6.0825702244272856e+16
194 -27 5.0584993187854048e+16
196 -27 3.8055813992127224e+16
198 -27 2.5673068131937644e+16
200 -27 1.5321515020084722e+16
202 -27 7.8952645906133280e+15
204 -27 3.4576784204014405e+15
206 -27 1.1332804565631800e+15
208 -27 3.2543863651086938e+14
146 -26 4.5272151131521350e+03
148 -26 6.4631254114026306e+06
150 -26 8.3323210058888853e+08
152 -26 3.1349910922274834e+10
154 -26 5.4097713437674060e+11
156 -26 5.3750603586196875e+12
158 -26 3.6122729473838641e+13
160 -26 1.8180932933444500e+14
162 -26 7.2645564000983675e+14
164 -26 2.4168563297510305e+15
166 -26 6.8798957226319530e+15
168 -26 1.7132053214633590e+16
170 -26 3.7864288021511816e+16
172 -26 7.5324623235624848e+16
174 -26 1.3604701201268446e+17
176 -26 2.2410381885336096e+17
178 -26 3.3870154897016832e+17
180 -26 4.7062124923762746e+17
182 -26 6.0290729312513843e+17
184 -26 7.1251857453249805e+17
186 -26 7.7611111328173734e+17
188 -26 7.8028952401324582e+17
190 -26 7.2133485059118784e+17
192 -26 6.1123736239456192e+17
194 -26 4.7180489254520474e+17
196 -26 3.3016965600225331e+17
198 -26 2.0718956089050742e+17
200 -26 1.1514689390368347e+17
202 -26 5.5339954018274888e+16
204 -26 2.2453075340166272e+16
206 -26 6.8749164562442160e+15
208 -26 1.7391803215985005e+15
142 -25 1.5474523712031462e+05
144 -25 8.9526053303706512e+07
146 -25 7.8324898853299484e+09
148 -25 2.3828267711985223e+11
150 -25 3.6078717701479570e+12
152 -25 3.3386596506130617e+13
154 -25 2.1609322638609631e+14
156 -25 1.0725655557064462e+15
158 -25 4.2993144422773725e+15
160 -25 1.4465591669668662e+16
162 -25 4.2083366767176696e+16
164 -25 1.0800883996160941e+17
166 -25 2.4740160795849021e+17
168 -25 5.1203868107960026e+17
170 -25 9.6552647653573939e+17
172 -25 1.6713460892744422e+18
174 -25 2.6600616856319790e+18
176 -25 3.9156651590449843e+18
178 -25 5.3334096265984123e+18
180 -25 6.7527138183629527e+18
182 -25 7.9031084701573120e+18
184 -25 8.6002377052172718e+18
186 -25 8.6745960278884618e+18
188 -25 8.0800861495578614e+18
190 -25 6.9515150369523692e+18
192 -25 5.4918512891774300e+18
194 -25 3.9632125435287593e+18
196 -25 2.5960185497560878e+18
198 -25 1.5228746134527135e+18
200 -25 7.9162217343880704e+17
202 -25 3.5553375309723174e+17
204 -25 1.3434396874954528e+17
206 -25 3.8496707650046544e+16
208 -25 8.6609676186877080e+15
136 -24 2.7466302960936400e+01
138 -24 2.8959442542160060e+06
140 -24 9.2152975459125829e+08
142 -24 6.0646331785815132e+10
144 -24 1.5661147154300151e+12
146 -24 2.1355724943628219e+13
148 -24 1.8668691010758288e+14
150 -24 1.1785357657435510e+15
152 -24 5.7928937331794190e+15
154 -24 2.3413165477210600e+16
156 -24 7.9951091224755648e+16
158 -24 2.3810018859624317e+17
160 -24 6.2765424702105664e+17
162 -24 1.4853210909120596e+18
164 -24 3.1951911628909624e+18
166 -24 6.2815665036234516e+18
168 -24 1.1353094439983346e+19
170 -24 1.8990004973386158e+19
172 -24 2.9478976405829222e+19
174 -24 4.2508135871074746e+19
176 -24 5.7085634674697748e+19
178 -24 7.1392582303458050e+19
180 -24 8.3191424147150864e+19
182 -24 9.0422250034639110e+19
184 -24 9.1517876037914771e+19
186 -24 8.6013277977490489e+19
188 -24 7.5090783426879390e+19
190 -24 6.0518543129894674e+19
192 -24 4.4837001645536641e+19
194 -24 3.0409207032688513e+19
196 -24 1.8705509260928000e+19
198 -24 1.0321007026203415e+19
200 -24 5.0317056380538481e+18
202 -24 2.1192204015691121e+18
204 -24 7.4616135354166106e+17
206 -24 2.0045499463565594e+17
208 -24 4.0344805961675232e+16
132 -23 6.8160612450628651e+03
134 -23 3.7078662430585466e+07
136 -23 7.6133860892643566e+09
138 -23 4.0229574804294788e+11
140 -23 9.0588574758378535e+12
142 -23 1.1430164655869491e+14
144 -23 9.5548501681712575e+14
146 -23 5.9097356810757140e+15
148 -23 2.9078143563541940e+16
150 -23 1.1819834648917163e+17
152 -23 4.1017202757394291e+17
154 -23 1.2486578640800343e+18
156 -23 3.3863560551328942e+18
158 -23 8.2868700982938921e+18
160 -23 1.8461286542387286e+19
162 -23 3.7702727361500881e+19
164 -23 7.1193787677237207e+19
166 -23 1.2459088511207136e+20
168 -23 2.0268370957245923e+20
170 -23 3.0780013940527602e+20
172 -23 4.3641384327093833e+20
174 -23 5.7857766432765234e+20
176 -23 7.1832932312624556e+20
178 -23 8.3470150124493681e+20
180 -23 9.0780397957448388e+20
182 -23 9.2206808155300692e+20
184 -23 8.7510860976755468e+20
186 -23 7.7323816790832919e+20
188 -23 6.3390767765001902e+20
190 -23 4.8171938613455356e+20
192 -23 3.3650614026700771e+20
194 -23 2.1509427661086658e+20
196 -23 1.2471467854030188e+20
198 -23 6.4980581152280674e+19
200 -23 2.9791879219348369e+19
202 -23 1.1786909802965029e+19
204 -23 3.8918602529693389e+18
206 -23 9.7544169520089165e+17
208 -23 1.7735874143347056e+17
128 -22 2.0962919899571437e+05
130 -22 3.5827545365297860e+08
132 -22 5.3321580389095474e+10
134 -22 2.3430777187712358e+12
136 -22 4.7229257218389516e+13
138 -22 5.5739442101589175e+14
140 -22 4.5173231266921240e+15
142 -22 2.7568266657928152e+16
144 -22 1.3519192376640669e+17
146 -22 5.5469460780898816e+17
148 -22 1.9580874658061745e+18
150 -22 6.1086536687309435e+18
152 -22 1.6999151985173324e+19
154 -22 4.2884256410943832e+19
156 -22 9.8850816042116858e+19
158 -22 2.0957166809383079e+20
160 -22 4.1213418250687696e+20
162 -22 7.5261361633195983e+20
164 -22 1.2820565225503523e+21
166 -22 2.0419389805736936e+21
168 -22 3.0473517282495252e+21
170 -22 4.2637680711284918e+21
172 -22 5.6038394050596286e+21
174 -22 6.9181039662066754e+21
176 -22 8.0285786915606731e+21
178 -22 8.7403618843486386e+21
180 -22 8.9229350233140940e+21
182 -22 8.5396216245082841e+21
184 -22 7.6374993984204183e+21
186 -22 6.3660766912501462e+21
188 -22 4.9334577651638914e+21
190 -22 3.5435533953528601e+21
192 -22 2.3413711978024489e+21
194 -22 1.4166604475439398e+21
196 -22 7.7661547017384441e+20
198 -22 3.8185735707522787e+20
200 -22 1.6547646462233942e+20
202 -22 6.1634120630511436e+19
204 -22 1.9042064309999661e+19
206 -22 4.4747798085121920e+18
208 -22 7.3557699518611328e+17
124 -21 3.1740943916816139e+06
126 -21 2.8413064053305664e+09
128 -21 3.2443070661975793e+11
130 -21 1.2219423771616299e+13
132 -21 2.2398718974780688e+14
134 -21 2.5015382925340335e+15
136 -21 1.9731187697432288e+16
138 -21 1.1928875159977011e+17
140 -21 5.8610803733678362e+17
142 -21 2.4304641275139738e+18
144 -21 8.7452598532314235e+18
146 -21 2.7824896157810217e+19
148 -21 7.9588737642289185e+19
150 -21 2.0686646340971233e+20
152 -21 4.9312378259043484e+20
154 -21 1.0844267006242411e+21
156 -21 2.2132954380637836e+21
158 -21 4.2074220323789016e+21
160 -21 7.4822845287311333e+21
162 -21 1.2470380745724713e+22
164 -21 1.9506623149007840e+22
166 -21 2.8689944790235863e+22
168 -21 3.9788641301073790e+22
170 -21 5.1954076401522132e+22
172 -21 6.3892054854627572e+22
174 -21 7.4064286616700160e+22
176 -21 8.0869043107378112e+22
178 -21 8.3015689595523623e+22
180 -21 8.0131979644723240e+22
182 -21 7.2447177618034799e+22
184 -21 6.1329687472874149e+22
186 -21 4.8536026670939003e+22
188 -21 3.5660241563714624e+22
190 -21 2.4251344144607656e+22
192 -21 1.5208184863784941e+22
194 -21 8.7245727910685772e+21
196 -21 4.5314764735804431e+21
198 -21 2.1093523584787127e+21
200 -21 8.6395733491840569e+20
202 -21 3.0348923412822904e+20
204 -21 8.7946119212501320e+19
206 -21 1.9332748961107988e+19
208 -21 2.8886488648022267e+18
120 -20 3.4140616409046479e+07
122 -20 1.9210084295217892e+10
124 -20 1.7521183448394688e+12
126 -20 5.7529780241066055e+13
128 -20 9.6968850754979975e+14
130 -20 1.0382452820932648e+16
132 -20 7.9872985665930832e+16
134 -20 4.7962873883980467e+17
136 -20 2.3671516797244452e+18
138 -20 9.9283185461971517e+18
140 -20 3.6338731380539671e+19
142 -20 1.1835517914955219e+20
144 -20 3.4713161414331512e+20
146 -20 9.2922513156227544e+20
148 -20 2.2844596643945151e+21
150 -20 5.2066241976362640e+21
152 -20 1.1018646390006398e+22
154 -20 2.1792345658726709e+22
156 -20 4.0364539680296301e+22
158 -20 7.0203077523796566e+22
160 -20 1.1483896854153736e+23
162 -20 1.7742320552831353e+23
164 -20 2.5847378571536083e+23
166 -20 3.5551050424397850e+23
168 -20 4.6199642684519605e+23
170 -20 5.6663363830572774e+23
172 -20 6.5785366059318732e+23
174 -20 7.1990225769360486e+23
176 -20 7.4372982768205122e+23
178 -20 7.2365813323453796e+23
180 -20 6.6229493418861452e+23
182 -20 5.6866670266111691e+23
184 -20 4.5764671036687442e+23
186 -20 3.4370021582823578e+23
188 -20 2.4029664644481395e+23
190 -20 1.5544607024170617e+23
192 -20 9.2671369146043506e+22
194 -20 5.0492737046549704e+22
196 -20 2.4895602480816205e+22
198 -20 1.0975549462016151e+22
200 -20 4.2532773687386534e+21
202 -20 1.4111027406895571e+21
204 -20 3.8447273038153751e+20
206 -20 7.9190740780369658e+19
208 -20 1.0786067838367379e+19
114 -19 2.7914126155288304e+03
116 -19 2.9996039080574119e+08
118 -19 1.1440107829685428e+11
120 -19 8.5416992995312510e+12
122 -19 2.4714598376634019e+14
124 -19 3.8753111507015880e+15
126 -19 3.9807003516696152e+16
128 -19 3.0070357464312704e+17
130 -19 1.7965789318382275e+18
132 -19 8.9002506819140168e+18
134 -19 3.7757565495079158e+19
