168 -28 1.4870385653155690e+21
164 -27 5.9530954883515831e+21
166 -27 7.5054886915979673e+22
160 -26 1.5708364164289146e+22
162 -26 2.9743267259994906e+23
164 -26 1.7527267601057704e+24
156 -25 3.1266054953624484e+22
158 -25 7.5315228202251498e+23
160 -25 6.8155854930549515e+24
162 -25 2.5209416313610732e+25
152 -24 5.0621884768863230e+22
154 -24 1.4186712949096843e+24
156 -24 1.6447241748517508e+25
158 -24 9.5335577495328522e+25
160 -24 2.5102193745784176e+26
148 -23 6.9320396331316886e+22
150 -23 2.1675384838456271e+24
152 -23 2.9308872507420651e+25
154 -23 2.1910904330192027e+26
156 -23 9.1723404299703821e+26
158 -23 1.8436264136575086e+27
144 -22 8.1838992034376429e+22
146 -22 2.7760502418645355e+24
148 -22 4.2085924931218885e+25
150 -22 3.6817527118694738e+26
152 -22 1.9996075386917423e+27
154 -22 6.4791262914584011e+27
156 -22 1.0413897088789063e+28
140 -21 8.4344561724003260e+22
142 -21 3.0467018335015742e+24
144 -21 5.0287213838670514e+25
146 -21 4.9498737666011010e+26
148 -21 3.1609126875421370e+27
150 -21 1.3356514252381315e+28
152 -21 3.5038854208574909e+28
154 -21 4.6558594259863594e+28
136 -20 7.6655086527174452e+22
138 -20 2.9119703120094084e+24
140 -20 5.1372342801639041e+25
142 -20 5.5014063247756565e+26
144 -20 3.9646138533880287e+27
146 -20 1.9798021939161409e+28
148 -20 6.7963110061874440e+28
150 -20 1.4873853431656298e+29
152 -20 1.6775782994177182e+29
132 -19 6.1682326872613852e+22
134 -19 2.4399846322639683e+24
136 -19 4.5273746506621623e+25
138 -19 5.2046039259578905e+26
140 -19 4.0900674433606253e+27
142 -19 2.3087324088483378e+28
144 -19 9.4033112624718274e+28
146 -19 2.7077754950671962e+29
148 -19 5.0733940404556719e+29
150 -19 4.9529217831714172e+29
128 -18 4.4218144083674061e+22
130 -18 1.8050811070838777e+24
132 -18 3.4891108435977063e+25
134 -18 4.2272385095863664e+26
136 -18 3.5697768370352954e+27
138 -18 2.2046590048175751e+28
140 -18 1.0165385734891703e+29
142 -18 3.4873176322805140e+29
144 -18 8.6232464819394793e+29
146 -18 1.4086284875446120e+30
148 -18 1.2108128980523426e+30
124 -17 2.8274069074963532e+22
126 -17 1.1832672589741642e+24
128 -17 2.3685879060375494e+25
130 -17 2.9924114685366045e+26
132 -17 2.6683496576248317e+27
134 -17 1.7697800502243217e+28
136 -17 8.9585770559883462e+28
138 -17 3.4869943589568746e+29
140 -17 1.0302018436638422e+30
142 -17 2.2290361208924770e+30
144 -17 3.2244789349014688e+30
146 -17 2.4690156034835233e+30
120 -16 1.6161464850029736e+22
122 -16 6.9102534985469142e+23
124 -16 1.4160140954988918e+25
126 -16 1.8521827248648767e+26
128 -16 1.7269123186898314e+27
130 -16 1.2119765940334303e+28
132 -16 6.5972492667554158e+28
134 -16 2.8213995444726515e+29
136 -16 9.4885484441467783e+29
138 -16 2.4581099061365749e+30
140 -16 4.7255341923184302e+30
142 -16 6.1283238971550927e+30
144 -16 4.2378436452468541e+30
114 -15 2.8476771856751552e+17
116 -15 8.2367774845987444e+21
118 -15 3.5715941929152236e+23
120 -15 7.4820930086160367e+24
122 -15 1.0064214009046071e+26
124 -15 9.7137583763808090e+26
126 -15 7.1296052464967465e+27
128 -15 4.1177747968796432e+28
130 -15 1.8960096266495980e+29
132 -15 7.0255258871499045e+29
134 -15 2.0754059939621376e+30
136 -15 4.7913598050241836e+30
138 -15 8.2900298033558750e+30
140 -15 9.7394342618919142e+30
142 -15 6.1327568802608895e+30
110 -14 3.5295049778440902e+17
112 -14 3.7640354863121648e+21
114 -14 1.6454150942973306e+23
116 -14 3.4987853701626664e+24
118 -14 4.8114533951791378e+25
120 -14 4.7762673472406843e+26
122 -14 3.6372907855041887e+27
124 -14 2.1986517201976789e+28
126 -14 1.0752880903581240e+29
128 -14 4.2946856328682829e+29
130 -14 1.3999525026717928e+30
132 -14 3.6919892642671817e+30
134 -14 7.6886140304078817e+30
136 -14 1.2090905267429980e+31
138 -14 1.2993375996781572e+31
140 -14 7.5158671490537069e+30
106 -13 3.0925556046895552e+17
108 -13 1.5318587425555213e+21
110 -13 6.7364996540331240e+22
112 -13 1.4469296591797875e+24
114 -13 2.0188905451799074e+25
116 -13 2.0511953617486529e+26
118 -13 1.6089332642489660e+27
120 -13 1.0098648580228171e+28
122 -13 5.1782085788212331e+28
124 -13 2.1988845224329673e+29
126 -13 7.7444070079175193e+29
128 -13 2.2584680541970752e+30
130 -13 5.3777329608049928e+30
132 -13 1.0213326431742227e+31
134 -13 1.4727148775898712e+31
136 -13 1.4595633993168961e+31
138 -13 7.8083848078217117e+30
102 -12 1.9831694340076950e+17
104 -12 5.5543462582077660e+20
106 -12 2.4340011471366842e+22
108 -12 5.2744640543223951e+23
110 -12 7.4555328201030116e+24
112 -12 7.7009429543973750e+25
114 -12 6.1870828240138988e+26
116 -12 4.0035573235179646e+27
118 -12 2.1334073136784431e+28
120 -12 9.5070053240538741e+28
122 -12 3.5644381202976974e+29
124 -12 1.1237986385381893e+30
126 -12 2.9661787117435708e+30
128 -12 6.4504575959191302e+30
130 -12 1.1258691298916688e+31
132 -12 1.5006502537233228e+31
134 -12 1.3807249203526075e+31
136 -12 6.8861345382540346e+30
98 -11 1.0244226053431557e+17
100 -11 1.7810322213512528e+20
102 -11 7.7818668572735271e+21
104 -11 1.6912812953572879e+23
106 -11 2.4094394679317177e+24
108 -11 2.5207011375133856e+25
110 -11 2.0657296330122435e+26
112 -11 1.3678047669994639e+27
114 -11 7.5323395919142491e+27
116 -11 3.4897642875654167e+28
118 -11 1.3761323353613477e+29
120 -11 4.6208597461658075e+29
122 -11 1.3208730991580957e+30
124 -11 3.1892771957133087e+30
126 -11 6.3892067672138554e+30
128 -11 1.0329002903561495e+31
130 -11 1.2820947824717197e+31
132 -11 1.1017469548318827e+31
134 -11 5.1508221591028215e+30
94 -10 4.2906706078472264e+16
96 -10 5.0377768922839433e+19
98 -10 2.1889595348848308e+21
100 -10 4.7508604818976944e+22
102 -10 6.8026287632043032e+23
104 -10 7.1908959261130999e+24
106 -10 5.9578714753589440e+25
108 -10 4.0314172087481939e+26
110 -10 2.2736027525504090e+27
112 -10 1.0890616759783297e+28
114 -10 4.4675765174915806e+28
116 -10 1.5812529658658289e+29
118 -10 4.8207178995393872e+29
120 -10 1.2621578503766057e+30
122 -10 2.8112703570102199e+30
124 -10 5.2275030258554112e+30
126 -10 7.8851774644930956e+30
128 -10 9.1660459904092873e+30
130 -10 7.4031626248444650e+30
132 -10 3.2648859659225006e+30
90 -9 1.4953404240507208e+16
92 -9 1.2522739197516268e+19
94 -9 5.3803229949020019e+20
96 -9 1.1642919044300203e+22
98 -9 1.6689585618866610e+23
100 -9 1.7734296795089264e+24
102 -9 1.4840156131111868e+25
104 -9 1.0173650973041664e+26
106 -9 5.8610141448597667e+26
108 -9 2.8814214621132048e+27
110 -9 1.2229291852282747e+28
112 -9 4.5102964166033453e+28
114 -9 1.4505218435989421e+29
116 -9 4.0528236611383036e+29
118 -9 9.8137085864651804e+29
120 -9 2.0322627697068916e+30
122 -9 3.5306555542745280e+30
124 -9 5.0016129405011000e+30
126 -9 5.4750057437248409e+30
128 -9 4.1823701782461302e+30
130 -9 1.7487527463653455e+30
86 -8 4.3453186742895360e+15
88 -8 2.7149080782377313e+18
90 -8 1.1485834113395129e+20
92 -8 2.4699403319933686e+21
94 -8 3.5331051237828865e+22
96 -8 3.7574736221837657e+23
98 -8 3.1667596404012354e+24
100 -8 2.1954552773917631e+25
102 -8 1.2834164612332510e+26
104 -8 6.4408118564626960e+26
106 -8 2.8083991908401355e+27
108 -8 1.0731027823523378e+28
110 -8 3.6014377936720986e+28
