304 -56 1.0082143986930403e+00
298 -55 2.5618125177605759e+02
300 -55 2.7949892641188887e+02
302 -55 7.9752159206056064e+00
304 -55 1.3059589940121168e+03
292 -54 1.3882227110960155e+04
294 -54 3.5390287769160495e+04
296 -54 2.3021682909932442e+04
298 -54 1.0386492193435838e+05
300 -54 1.0075168800815672e+05
302 -54 1.1986375749834577e+04
304 -54 7.1577136718002555e+04
280 -53 1.6669273118668682e+03
282 -53 1.3370582394522638e+04
284 -53 3.2709732763401233e+04
286 -53 3.1734027513685724e+05
288 -53 1.2848751451587100e+06
290 -53 1.9176829764742951e+06
292 -53 3.8330570622292538e+06
294 -53 6.3067765303564891e+06
296 -53 4.5366231491918899e+06
298 -53 4.8569309625603370e+06
300 -53 3.5570615500187483e+06
302 -53 7.1781223564101744e+05
304 -53 8.7465992603303236e+05
274 -52 2.1917648494061443e+04
276 -52 2.8271047983490926e+05
278 -52 1.2401578307039517e+06
280 -52 5.3124893066953644e+06
282 -52 2.1996459762711275e+07
284 -52 5.2469690269420013e+07
286 -52 1.0027370270853947e+08
288 -52 1.7403914317406863e+08
290 -52 2.1765301767684668e+08
292 -52 2.2758341850383961e+08
294 -52 2.0888277037126410e+08
296 -52 1.3933409735077676e+08
298 -52 8.1457887003772154e+07
300 -52 4.1747443113539934e+07
302 -52 9.3716031252044737e+06
304 -52 5.3339803358334536e+06
262 -51 8.0316206638443575e+00
264 -51 4.4920894030052904e+02
266 -51 6.7157670803900564e+03
268 -51 1.4875091781312984e+05
270 -51 2.2069787438824102e+06
272 -51 1.4732983042988244e+07
274 -51 6.5580556058304608e+07
276 -51 2.4801882098782501e+08
278 -51 7.3136244400078070e+08
280 -51 1.6823635454227784e+09
282 -51 3.1373726700323687e+09
284 -51 4.8949364266755514e+09
286 -51 6.3684771022578764e+09
288 -51 6.8076233904945221e+09
290 -51 6.2504789284308538e+09
292 -51 4.8176067428712864e+09
294 -51 3.1159830228294830e+09
296 -51 1.6843987892577579e+09
298 -51 7.5849245462232077e+08
300 -51 3.0319199714272726e+08
302 -51 6.2758059862366967e+07
304 -51 2.7464432623892538e+07
256 -50 1.3960596563309720e+01
258 -50 1.8589335649081290e+03
260 -50 5.2809017464354663e+04
262 -50 8.3106932586739014e+05
264 -50 1.0381580183807312e+07
266 -50 8.6680954673907965e+07
268 -50 4.8682782349332130e+08
270 -50 2.0077720918127720e+09
272 -50 6.5891826446087151e+09
274 -50 1.7802719955652435e+10
276 -50 3.8817554348182663e+10
278 -50 7.0170335303980103e+10
280 -50 1.0845335296214784e+11
282 -50 1.4058115098638986e+11
284 -50 1.5607289652707904e+11
286 -50 1.5030429248544431e+11
288 -50 1.2387311756707480e+11
290 -50 8.8141104974794785e+10
292 -50 5.4710839201583557e+10
294 -50 2.9065409985482105e+10
296 -50 1.3173423784067524e+10
298 -50 5.0845395655438128e+09
300 -50 1.7202084882751489e+09
302 -50 3.3501102493079776e+08
304 -50 1.1159338875659889e+08
252 -49 1.6539562540640802e+03
254 -49 1.1284229961533498e+05
256 -49 2.6446204934976902e+06
258 -49 3.5439366745811820e+07
260 -49 3.2756473967647445e+08
262 -49 2.2289348286673403e+09
264 -49 1.1069289610796181e+10
266 -49 4.2061173306859467e+10
268 -49 1.2967643866800369e+11
270 -49 3.3035059992390344e+11
272 -49 6.9912748525378101e+11
274 -49 1.2519319094829895e+12
276 -49 1.9225132426056846e+12
278 -49 2.5505925126977280e+12
280 -49 2.9276070497995562e+12
282 -49 2.9487554456975083e+12
284 -49 2.6026266863012944e+12
286 -49 2.0217370619622136e+12
288 -49 1.3842526573177019e+12
290 -49 8.3109933067498975e+11
292 -49 4.4002198518120074e+11
294 -49 2.0255216263638196e+11
296 -49 8.0386956396563934e+10
298 -49 2.7049204585737701e+10
300 -49 7.9460051229278545e+09
302 -49 1.4275198331423604e+09
304 -49 3.8328652244882888e+08
246 -48 1.1216782335023585e+02
248 -48 7.5612309257848246e+04
250 -48 3.7329046693889764e+06
252 -48 7.4954446881596893e+07
254 -48 8.6579815554258990e+08
256 -48 6.9494596687441149e+09
258 -48 4.1527155611370598e+10
260 -48 1.8909388950578406e+11
262 -48 6.8250846541673999e+11
264 -48 2.0146944354377380e+12
266 -48 4.9700239493569854e+12
268 -48 1.0390204324268219e+13
270 -48 1.8569913933755891e+13
272 -48 2.8899320782254633e+13
274 -48 3.9089766960731570e+13
276 -48 4.6732245953313062e+13
278 -48 4.9335511215448328e+13
280 -48 4.6303675469497703e+13
282 -48 3.8687350414715531e+13
284 -48 2.8869524570746008e+13
286 -48 1.9237203968742570e+13
288 -48 1.1382771365504885e+13
290 -48 5.9893111835041768e+12
292 -48 2.7904471889949106e+12
294 -48 1.1355542680411060e+12
296 -48 3.9838612213109131e+11
298 -48 1.1939407071348636e+11
300 -48 3.0926043835303810e+10
302 -48 5.0710289298410625e+09
304 -48 1.1586780488895049e+09
242 -47 9.0576616657254199e+03
244 -47 2.2445233331358042e+06
246 -47 8.3932686253562093e+07
248 -47 1.4487102111873441e+09
250 -47 1.5085620314559280e+10
252 -47 1.1003122857081615e+11
254 -47 6.0596889728055420e+11
256 -47 2.6067138666465020e+12
258 -47 9.0597102806831660e+12
260 -47 2.6088569424171688e+13
262 -47 6.3393656037162680e+13
264 -47 1.3163062083889769e+14
266 -47 2.3741088888772303e+14
268 -47 3.7491442524906356e+14
270 -47 5.2348810325658131e+14
272 -47 6.4841780630837875e+14
274 -47 7.1842323108936450e+14
276 -47 7.1372766277915488e+14
278 -47 6.3839574342958200e+14
280 -47 5.1290264059812725e+14
282 -47 3.7270727173992919e+14
284 -47 2.4319680999738594e+14
286 -47 1.4285873690823016e+14
288 -47 7.5188842649141000e+13
290 -47 3.5209413626017617e+13
292 -47 1.4617734747782482e+13
294 -47 5.3281880793923984e+12
296 -47 1.6790886093135439e+12
298 -47 4.5112877403433575e+11
300 -47 1.0380078507399513e+11
302 -47 1.5657358457941122e+10
304 -47 2.9806550052371864e+09
238 -46 3.1812554521872842e+05
240 -46 4.6332033477035537e+07
242 -46 1.3999361209535313e+09
244 -46 2.1342492933742661e+10
246 -46 2.0464900520296539e+11
248 -46 1.4006664591572969e+12
250 -46 7.2994010838963477e+12
252 -46 3.0222506540498316e+13
254 -46 1.0222173500061527e+14
256 -46 2.8969831742345450e+14
258 -46 6.9917170025616350e+14
260 -46 1.4596236486337930e+15
262 -46 2.6671999546186045e+15
264 -46 4.3135159254622420e+15
266 -46 6.1955678714081800e+15
268 -46 7.9852043975586350e+15
270 -46 9.2534225273901200e+15
272 -46 9.7010256803245760e+15
