84 -7 3.6480125389150891e+11
80 -6 1.2910695357845567e+11
82 -6 1.6844124691418813e+12
76 -5 3.2420278406772308e+10
78 -5 5.5796016260697339e+11
80 -5 3.1281539421344438e+12
72 -4 5.5270526994191084e+09
74 -4 1.1889051477563664e+11
76 -4 9.3394430863346924e+11
78 -4 3.0425244237882290e+12
68 -3 6.9514490537333524e+08
70 -3 1.6690155646711044e+10
72 -3 1.6437693326599722e+11
74 -3 7.8427599224255811e+11
76 -3 1.6890213545728916e+12
64 -2 6.2145001185875796e+07
66 -2 1.6339332825911860e+09
68 -2 1.8174126429144714e+10
70 -2 1.0920501208148024e+11
72 -2 3.5539145492573737e+11
74 -2 5.4664493832617279e+11
60 -1 3.8379436838382198e+06
62 -1 1.0633339663432230e+08
64 -1 1.2950523960779390e+09
66 -1 8.8512948382015476e+09
68 -1 3.6554809517671265e+10
70 -1 8.6764136669553314e+10
72 -1 1.0090920842757396e+11
56 0 1.4553514864419773e+05
58 0 4.2154787980432846e+06
60 0 5.4331831430658631e+07
62 0 4.0669555057937682e+08
64 0 1.9206415102205598e+09
66 0 5.8141588892024107e+09
68 0 1.0602879420026749e+10
70 0 9.8705388301578255e+09
52 1 2.5804700377835707e+03
54 1 7.6766859320485397e+04
56 1 1.0329974171913764e+06
58 1 8.2000896037484761e+06
60 1 4.2498912176993400e+07
62 1 1.4860196482587680e+08
64 1 3.5036586474769258e+08
66 1 5.2601688863973939e+08
68 1 4.3357011145196319e+08
56 2 2.3998614324596811e+03
58 2 4.8034841854087899e+04
60 2 4.0297114177285763e+05
62 2 1.8378862160434099e+06
64 2 4.5611536762685329e+06
66 2 5.9260802572541088e+06
60 3 3.7330620549219236e+02
62 3 3.7561214487020125e+03
64 3 1.4073790802972617e+04
