100 -11 1.3030343055075168e+15
96 -10 8.2943050766891062e+14
98 -10 1.1375532754784442e+16
92 -9 3.8419902009990875e+14
94 -9 7.0378916087049350e+15
96 -9 4.2606640792361120e+16
88 -8 1.2781497901623053e+14
90 -8 2.9341213905115980e+15
92 -8 2.4976828893320792e+16
94 -8 8.9970225694979504e+16
84 -7 3.3596375025368945e+13
86 -7 8.6604239646704088e+14
88 -7 9.2702480860954260e+15
90 -7 4.8863964968041432e+16
92 -7 1.1929358078765611e+17
80 -6 6.9636059699711299e+12
82 -6 1.9741364666681531e+14
84 -6 2.3942618516935185e+15
86 -6 1.5947701576089304e+16
88 -6 5.8663825886099752e+16
90 -6 1.0471030102306936e+17
76 -5 1.1567576479149695e+12
78 -5 3.4766890012740461e+13
80 -5 4.6479396063118769e+14
82 -5 3.5324496663282995e+15
84 -5 1.6530170862458970e+16
86 -5 4.5374860891185528e+16
88 -5 6.2270938183441776e+16
72 -4 1.5194663033119073e+11
74 -4 4.7752151117427754e+12
76 -4 6.7892939021579102e+13
78 -4 5.7028921388344550e+14
80 -4 3.0608378103618990e+15
82 -4 1.0748893193506096e+16
84 -4 2.3076981463635232e+16
86 -4 2.5357096571188068e+16
68 -3 1.5486023953602884e+10
70 -3 5.0313733044288477e+11
72 -3 7.4881818832691279e+12
74 -3 6.7169859494847023e+13
76 -3 3.9845326341178975e+14
78 -3 1.6142281921888588e+15
80 -3 4.4501488693216310e+15
82 -3 7.7302239128120440e+15
84 -3 7.0201705283277160e+15
64 -2 1.1840632181071749e+09
66 -2 3.9419756743266418e+10
68 -2 6.0496954368882349e+11
70 -2 5.6886450646510674e+12
72 -2 3.6122912030338711e+13
74 -2 1.6216035730918062e+14
76 -2 5.1677899898760112e+14
78 -2 1.1582446800642135e+15
80 -2 1.6813816276056070e+15
82 -2 1.3021672003203385e+15
60 -1 6.3982539533674330e+07
62 -1 2.1597774349039445e+09
64 -1 3.3992192212216728e+10
66 -1 3.2959235267721985e+11
68 -1 2.1961809402086846e+12
70 -1 1.0544876794798678e+13
72 -1 3.7324208404760984e+13
74 -1 9.7351600234457203e+13
76 -1 1.8304440081864569e+14
78 -1 2.2938110489152141e+14
80 -1 1.5763562302814478e+14
56 0 2.1847330809631650e+06
58 0 7.4161305346513748e+07
60 0 1.1870173160230396e+09
62 0 1.1767399731899958e+10
64 0 8.0808506240068939e+10
66 0 4.0715984147812024e+11
68 0 1.5511475274655396e+12
70 0 4.5095595842580449e+12
72 0 9.9891107071766992e+12
74 0 1.6494227172203711e+13
76 0 1.8633284195116602e+13
78 0 1.1994734628287092e+13
52 1 3.5610000650061404e+04
54 1 1.2035712392486273e+06
56 1 1.9313702210191116e+07
58 1 1.9464086912570468e+08
60 1 1.3654558866607087e+09
62 1 7.1414235107475739e+09
64 1 2.8811355520018227e+10
66 1 9.2295918746446014e+10
68 1 2.3569857124115771e+11
70 1 4.8080650985379712e+11
72 1 7.5657598789367358e+11
74 1 8.4329240586161230e+11
76 1 5.5374688393367932e+11
56 2 7.0059790734845199e+04
58 2 1.8700287048411937e+06
60 2 2.2881387463746354e+07
62 2 1.7077899829051545e+08
64 2 8.6044522831765306e+08
66 2 3.1027375709660454e+09
68 2 8.1122893612452841e+09
70 2 1.5355462800764927e+10
72 2 1.9662285871303425e+10
74 2 1.4808497380823547e+10
60 3 3.6294541508492701e+04
62 3 7.1092115244196216e+05
64 3 6.1859661654289095e+06
66 3 3.0698861613306280e+07
68 3 9.6235290421110034e+07
70 3 1.7938065230253962e+08
72 3 1.9044478217379633e+08
64 4 4.9071270862695856e+03
66 4 6.1785009585413936e+04
68 4 2.7855880027023767e+05
70 4 6.2866999071023392e+05
68 5 1.0110558959630568e+02
