312 -60 1.2542290878839034e+05
314 -60 6.6915445373059832e+05
316 -60 1.1054302411348131e+06
318 -60 6.7179271663039050e+05
320 -60 1.2625798569781531e+05
294 -59 1.6470183008341277e+01
296 -59 9.6857053263611317e+02
298 -59 1.5706827811460598e+04
300 -59 1.2633807626828220e+05
302 -59 7.1498649909231334e+05
304 -59 2.6618982055685832e+06
306 -59 6.8827928324050261e+06
308 -59 1.7277719213238452e+07
310 -59 4.6535379746021606e+07
312 -59 9.4862308873200521e+07
314 -59 1.0215733320798078e+08
316 -59 4.6638443292650871e+07
318 -59 9.1266719946022201e+06
288 -58 1.4128018137709581e+01
290 -58 1.9344215046831237e+03
292 -58 6.2754666463466485e+04
294 -58 9.2765580557665392e+05
296 -58 7.7730423769818153e+06
298 -58 4.2669625780770637e+07
300 -58 1.7255645441262662e+08
302 -58 4.9787150968267006e+08
304 -58 1.1074862911592219e+09
306 -58 2.2812396602453732e+09
308 -58 4.1108691063670235e+09
310 -58 5.4690392007501755e+09
312 -58 4.2905553574881082e+09
314 -58 1.5852596592918477e+09
316 -58 3.1878649535743648e+08
284 -57 2.5297321685481111e+03
286 -57 9.6569092554635426e+04
288 -57 2.1462437498861882e+06
290 -57 2.8836439958769683e+07
292 -57 2.4187769650049436e+08
294 -57 1.3727670889378190e+09
296 -57 5.6378331960854263e+09
298 -57 1.7530941596805340e+10
300 -57 4.1578138273465851e+10
302 -57 7.9926566957593124e+10
304 -57 1.3524348355391791e+11
306 -57 1.8596076292052023e+11
308 -57 1.8367242553839304e+11
310 -57 1.1262749847939066e+11
312 -57 3.6132918208968567e+10
314 -57 7.1242165599095154e+09
280 -56 9.2023972317594365e+04
282 -56 3.1777630959506445e+06
284 -56 5.4233022756673343e+07
286 -56 6.3594317025506318e+08
288 -56 5.2059067695679979e+09
290 -56 3.0013262084309231e+10
292 -56 1.2799236306556247e+11
294 -56 4.1470193179261530e+11
296 -56 1.0447625431597539e+12
298 -56 2.0962337751126890e+12
300 -56 3.4816089516125249e+12
302 -56 4.8839798196398125e+12
304 -56 5.3703806616645293e+12
306 -56 4.2390492829571372e+12
308 -56 2.1641690377200701e+12
310 -56 6.3030326462182935e+11
312 -56 1.1464888985438185e+11
276 -55 1.8470345495886030e+06
278 -55 6.5239352485248923e+07
280 -55 1.0584031038531879e+09
282 -55 1.1302469551663778e+10
284 -55 8.7917910423388931e+10
286 -55 5.0612297578296155e+11
288 -55 2.2079171331856987e+12
290 -55 7.4845364317629160e+12
292 -55 1.9867146422152035e+13
294 -55 4.2027846206074023e+13
296 -55 7.2733990528544797e+13
298 -55 1.0436564589693378e+14
300 -55 1.2348793115057614e+14
302 -55 1.1287825249420764e+14
304 -55 7.4735676081809578e+13
306 -55 3.3368897171681250e+13
308 -55 8.9807773146740977e+12
310 -55 1.4736002879209463e+12
270 -54 1.7883983309492956e+02
272 -54 2.7014581273450498e+07
274 -54 9.7090548703878951e+08
276 -54 1.5979335932198456e+10
278 -54 1.6507744039279776e+11
280 -54 1.2354730856897947e+12
282 -54 7.0617514297009590e+12
284 -54 3.1338102001479746e+13
286 -54 1.0939476714169927e+14
288 -54 3.0307152241272912e+14
290 -54 6.7820572681552975e+14
292 -54 1.2372475188638235e+15
294 -54 1.8687866739857255e+15
296 -54 2.3395710134111275e+15
298 -54 2.3741931254942385e+15
300 -54 1.8702675331559565e+15
302 -54 1.0862543818081361e+15
304 -54 4.3671467885022819e+14
306 -54 1.0997594032635291e+14
308 -54 1.6367322185466781e+13
266 -53 8.7929032730042691e+03
268 -53 3.2857683512816912e+08
270 -53 1.1627341595876663e+10
272 -53 1.9301369315053619e+11
274 -53 2.0125126348354243e+12
276 -53 1.4870614421550400e+13
278 -53 8.4431682234772391e+13
280 -53 3.7794535188993825e+14
282 -53 1.3525468887429062e+15
284 -53 3.9058925894616055e+15
286 -53 9.2029456212077840e+15
288 -53 1.7715528485429758e+16
290 -53 2.8357679760407444e+16
292 -53 3.7757854775104408e+16
294 -53 4.1693294993211512e+16
296 -53 3.7226931015140456e+16
298 -53 2.6024121841686344e+16
300 -53 1.3642301694302832e+16
302 -53 5.0521411176803010e+15
304 -53 1.1998495683421175e+15
306 -53 1.6486007623321041e+14
262 -52 2.1925577480230789e+05
264 -52 3.4343283149140420e+09
266 -52 1.1919726393175841e+11
268 -52 1.9865362686173792e+12
270 -52 2.0801461803008547e+13
272 -52 1.5503230829364338e+14
274 -52 8.8412403999565025e+14
276 -52 4.0078456554746460e+15
278 -52 1.4616302769604192e+16
280 -52 4.3620162707517128e+16
282 -52 1.0726730893970102e+17
284 -52 2.1845757550322906e+17
286 -52 3.7034177277892384e+17
288 -52 5.2707654139423424e+17
290 -52 6.2977318673322138e+17
292 -52 6.2195329909331878e+17
294 -52 5.0046494664336832e+17
296 -52 3.1821177439719219e+17
298 -52 1.5375119939921315e+17
300 -52 5.3328878408907520e+16
302 -52 1.1999276332963640e+16
304 -52 1.5330875266196475e+15
258 -51 4.4319335253134649e+06
260 -51 3.1210386292994350e+10
262 -51 1.0739371873451775e+12
264 -51 1.7872856642147332e+13
