128 -20 3.0364571707275841e+03
120 -19 4.9239537457903198e+03
122 -19 2.2544508776105256e+04
124 -19 1.2367682686376038e+05
126 -19 4.3605212827062467e+04
128 -19 3.1190317455732578e+05
114 -18 1.9029368618861485e+04
116 -18 1.7139001952069870e+05
118 -18 8.9243387538291502e+05
120 -18 2.5054825517725679e+06
122 -18 4.2427272927974099e+06
124 -18 8.4655046457923055e+06
126 -18 4.2353795579314195e+06
128 -18 8.8765088045048397e+06
108 -17 2.6764857319121467e+04
110 -17 5.6185248507387028e+05
112 -17 4.0497970833489224e+06
114 -17 1.6432656109838244e+07
116 -17 4.5558906836567126e+07
118 -17 9.5040756902414471e+07
120 -17 1.5616041379133135e+08
122 -17 1.9356943776602429e+08
124 -17 2.3450567030581060e+08
126 -17 1.2770953655293244e+08
128 -17 1.5482097657839566e+08
102 -16 1.5849900744147910e+04
104 -16 8.3902425881634571e+05
106 -16 1.0119488862380905e+07
108 -16 5.8904871536502749e+07
110 -16 2.2258936371427658e+08
112 -16 6.2384449445907974e+08
114 -16 1.3491645017245276e+09
116 -16 2.4236788387849808e+09
118 -16 3.5797121300730810e+09
120 -16 4.5112225539732637e+09
122 -16 4.6790869113220787e+09
124 -16 4.4612889603575878e+09
126 -16 2.4165912140557737e+09
128 -16 2.0838228746464994e+09
96 -15 3.2446008755505568e+03
98 -15 6.0470560104882845e+05
100 -15 1.3782153230545551e+07
102 -15 1.2364839201788074e+08
104 -15 6.4292189477820385e+08
106 -15 2.3517780929640851e+09
108 -15 6.6280939825012264e+09
110 -15 1.5118506066948124e+10
112 -15 2.9038112972972694e+10
114 -15 4.7558480863047333e+10
116 -15 6.7986469477383072e+10
118 -15 8.4222484558180130e+10
120 -15 9.0653543213644318e+10
122 -15 8.2653509907565521e+10
124 -15 6.6656507337963814e+10
126 -15 3.5089384879163925e+10
128 -15 2.3185846268721497e+10
92 -14 1.9611453504089106e+05
94 -14 9.9344840770836808e+06
96 -14 1.5326801724753296e+08
98 -14 1.1523398454906254e+09
100 -14 5.6501513070462570e+09
102 -14 2.0370253289199448e+10
104 -14 5.8397840604417961e+10
106 -14 1.3912516845054547e+11
108 -14 2.8495637246648566e+11
110 -14 5.0658562322548199e+11
112 -14 7.9833989745190381e+11
114 -14 1.1093787226027883e+12
116 -14 1.3760575822557017e+12
118 -14 1.4989323698759395e+12
120 -14 1.4363897907787212e+12
122 -14 1.1794338084230103e+12
124 -14 8.3830751881027051e+11
126 -14 4.1853502667634137e+11
128 -14 2.2363351328631763e+11
86 -13 2.0529483349292630e+04
88 -13 3.5095907914445815e+06
90 -13 1.0704461803936811e+08
92 -13 1.2960821785163834e+09
94 -13 8.7749668103316364e+09
96 -13 4.1206839768330154e+10
98 -13 1.4848570715044934e+11
100 -13 4.3661870264252881e+11
102 -13 1.0870753647250815e+12
104 -13 2.3565913503975459e+12
106 -13 4.5019661791632949e+12
108 -13 7.6931678956846025e+12
110 -13 1.1776368137626762e+13
112 -13 1.6198531519684617e+13
114 -13 2.0053784630247316e+13
116 -13 2.2221538708085602e+13
118 -13 2.1938148951720859e+13
120 -13 1.9061316707644863e+13
122 -13 1.4309452224585244e+13
124 -13 9.1702839245629434e+12
126 -13 4.3145616423497886e+12
128 -13 1.9170673358137703e+12
80 -12 5.5141972777933837e+01
82 -12 4.8253155477628426e+05
84 -12 3.8442685673495390e+07
86 -12 8.6235999986947489e+08
88 -12 8.8188459667583370e+09
90 -12 5.5828201488432487e+10
92 -12 2.5806926248814169e+11
94 -12 9.4099870934492712e+11
96 -12 2.8351870193166875e+12
98 -12 7.3687746529217314e+12
100 -12 1.6796063508121781e+13
102 -12 3.4194142249549648e+13
104 -12 6.2747386714787156e+13
106 -12 1.0394453470779584e+14
108 -12 1.5631700085286172e+14
110 -12 2.1455600796046334e+14
112 -12 2.6679196824509634e+14
114 -12 3.0034623482622000e+14
116 -12 3.0482126332480475e+14
118 -12 2.7636272159848022e+14
120 -12 2.2135192256227684e+14
122 -12 1.5307035210950703e+14
