264 -48 9.1938469738349295e+02
252 -47 1.2084638544786549e+02
254 -47 8.6326940331063906e+02
256 -47 1.2204612350919274e+03
258 -47 3.0722849355701303e+04
260 -47 6.9621667026097581e+04
262 -47 8.6209346650943917e+03
264 -47 1.7835243332409783e+05
246 -46 1.4381507415290898e+03
248 -46 2.0509873433279638e+04
250 -46 7.7623245911469334e+04
252 -46 4.4754686538136180e+05
254 -46 1.8897729992081281e+06
256 -46 2.5727495432569934e+06
258 -46 5.0853295985797672e+06
260 -46 7.8606850765133407e+06
262 -46 1.9263816973008644e+06
264 -46 6.2539955564134773e+06
240 -45 5.9574668368493867e+03
242 -45 1.4686573682834712e+05
244 -45 1.0534039852631048e+06
246 -45 5.0253538036877643e+06
248 -45 2.1968220964643490e+07
250 -45 5.7333972330901757e+07
252 -45 1.0974625519420810e+08
254 -45 1.9970725714795759e+08
256 -45 2.2917480805570880e+08
258 -45 2.3443537131127137e+08
260 -45 2.3245373788365924e+08
262 -45 7.5197790728884533e+07
264 -45 9.4042984647479206e+07
232 -44 1.9162486530316505e+02
234 -44 1.5919640969543225e+04
236 -44 5.0240954330810637e+05
238 -44 5.9016021062882980e+06
240 -44 3.6873793067636594e+07
242 -44 1.6853006113161138e+08
244 -44 5.7157034279688120e+08
246 -44 1.4442328486905475e+09
248 -44 2.9011574257346640e+09
250 -44 4.7795436818569822e+09
252 -44 6.4067320587334042e+09
254 -44 7.2469091063303041e+09
256 -44 6.7049184580671978e+09
258 -44 5.0920259564714737e+09
260 -44 3.6435758017277546e+09
262 -44 1.2402729597977381e+09
264 -44 9.3458769781089771e+08
228 -43 2.7501491087405971e+04
230 -43 1.0882911791678024e+06
232 -43 1.7703917299925469e+07
234 -43 1.5624007014463544e+08
236 -43 8.8037461074259114e+08
238 -43 3.5717218350080595e+09
240 -43 1.1244517151399708e+10
242 -43 2.7626578089834263e+10
244 -43 5.5309562089911926e+10
246 -43 9.3434818294166779e+10
248 -43 1.3114997927757347e+11
250 -43 1.5790102805184387e+11
252 -43 1.6388662011004938e+11
254 -43 1.4439898501992963e+11
256 -43 1.1012305485898354e+11
258 -43 6.9761182250151047e+10
260 -43 4.0435460322908997e+10
262 -43 1.3261511115257442e+10
264 -43 7.2986793106668949e+09
222 -42 1.1628220574588293e+04
224 -42 1.3504530109867260e+06
226 -42 3.3234240161574811e+07
228 -42 4.0196374481166005e+08
230 -42 2.9922209082793574e+09
232 -42 1.5184098851765844e+10
234 -42 5.8010452379199142e+10
236 -42 1.7449736564046292e+11
238 -42 4.2290288294466302e+11
240 -42 8.5627383319599146e+11
242 -42 1.4678532299796787e+12
244 -42 2.1601208083612434e+12
246 -42 2.7707907320362065e+12
248 -42 3.0888227395671865e+12
250 -42 3.0211488370614917e+12
252 -42 2.6155558763204229e+12
254 -42 1.9603251448707295e+12
256 -42 1.2882597374416448e+12
258 -42 7.1575097253363989e+11
260 -42 3.5516369320197144e+11
262 -42 1.1035978293135927e+11
264 -42 4.7460369305221352e+10
216 -41 1.0309019532372008e+03
218 -41 6.8811269525947783e+05
220 -41 3.5468713078035213e+07
222 -41 6.5767241747286558e+08
224 -41 6.6433567412917595e+09
226 -41 4.3902956982406532e+10
228 -41 2.0928949488905347e+11
230 -41 7.6199458878309766e+11
232 -41 2.2343234361196577e+12
234 -41 5.4020343544945908e+12
236 -41 1.1057557600306289e+13
238 -41 1.9486303639097359e+13
240 -41 2.9887642287645816e+13
242 -41 4.0314897486490711e+13
244 -41 4.8223990661646023e+13
246 -41 5.1226781095553906e+13
248 -41 4.8652991177597289e+13
250 -41 4.1094623298089266e+13
252 -41 3.0991494016715547e+13
254 -41 2.0542467333452289e+13
256 -41 1.1996671721738865e+13
258 -41 5.9637295705190391e+12
260 -41 2.6013908370991582e+12
262 -41 7.5712073947478992e+11
264 -41 2.6821953617212054e+11
210 -40 4.6518467910207285e+01
212 -40 1.1955856940591778e+05
214 -40 1.8541003341251511e+07
216 -40 6.3705986276615489e+08
218 -40 9.6786418257957611e+09
220 -40 8.6266078078780472e+10
222 -40 5.2669677010907861e+11
224 -40 2.3818471362151489e+12
226 -40 8.4383897588883125e+12
228 -40 2.4459807662111523e+13
230 -40 5.9339192103138516e+13
232 -40 1.2349170026326367e+14
234 -40 2.2336235413552659e+14
236 -40 3.5614017039856200e+14
238 -40 5.0455846912257288e+14
240 -40 6.4094910399929738e+14
242 -40 7.3015127685399412e+14
244 -40 7.5057097388632988e+14
246 -40 6.9641585639331000e+14
248 -40 5.8262445779737188e+14
250 -40 4.3890364021441075e+14
252 -40 2.9607157710544412e+14
254 -40 1.7681504193909612e+14
256 -40 9.3145302326749000e+13
258 -40 4.2222244544045469e+13
260 -40 1.6452938133371201e+13
262 -40 4.4934291153398721e+12
264 -40 1.3405174368291472e+12
206 -39 6.1816280614669286e+03
208 -39 3.9687497102995748e+06
210 -39 3.2769309592157024e+08
212 -39 8.6469480191259499e+09
214 -39 1.1362108401694443e+11
216 -39 9.2547297469758032e+11
218 -39 5.3276789646063545e+12
220 -39 2.3242001977346871e+13
222 -39 8.1004810547323844e+13
224 -39 2.3388733748323894e+14
226 -39 5.7236078189970850e+14
228 -39 1.2148643854528112e+15
230 -39 2.2637951301079600e+15
232 -39 3.7498901837573495e+15
234 -39 5.5627257647348900e+15
236 -39 7.4439883410474830e+15
238 -39 9.0246497514619520e+15
240 -39 9.9585756598119240e+15
242 -39 9.9941626749115260e+15
244 -39 9.1272808843176280e+15
246 -39 7.5913473872879210e+15
248 -39 5.7241982991582170e+15
250 -39 3.9056992350971370e+15
252 -39 2.3929416718317450e+15
254 -39 1.3062806391964618e+15
256 -39 6.2848116734490450e+14
258 -39 2.6084065036095372e+14
260 -39 9.2375570705814609e+13
262 -39 2.3482760671447984e+13
264 -39 6.0329645383529629e+12
202 -38 2.8396303034275636e+05
204 -38 7.8155876830447704e+07
206 -38 4.3667341257640314e+09
208 -38 9.5280825259221832e+10
210 -38 1.1155910813093140e+12
212 -38 8.4888440770726865e+12
214 -38 4.6706655460242227e+13
216 -38 1.9910683303527988e+14
218 -38 6.8741368283256438e+14
220 -38 1.9933149411262475e+15
222 -38 4.9500155715666090e+15
224 -38 1.0728594603196748e+16
226 -38 2.0559133736761040e+16
228 -38 3.5332754780446192e+16
230 -38 5.4723674097146312e+16
232 -38 7.6862329586320736e+16
234 -38 9.8546257636284720e+16
236 -38 1.1559312189714130e+17
238 -38 1.2420926136609264e+17
240 -38 1.2244516328365130e+17
242 -38 1.1068978945243112e+17
244 -38 9.1529166680413632e+16
246 -38 6.9443787402564408e+16
248 -38 4.7809624454768768e+16
250 -38 2.9915040493838820e+16
252 -38 1.6885105454318004e+16
254 -38 8.4854729686470420e+15
256 -38 3.7618146685153725e+15
258 -38 1.4329165368563062e+15
260 -38 4.6525717409332512e+14
262 -38 1.1041888996097022e+14
264 -38 2.4659972322161707e+13
196 -37 4.7488273891100725e+03
198 -37 7.0865206673846701e+06
200 -37 1.1086366619441366e+09
202 -37 4.6926715832445747e+10
204 -37 8.8170694812974792e+11
206 -37 9.4518456986438027e+12
208 -37 6.8145246370231555e+13
210 -37 3.6304049447481338e+14
212 -37 1.5244399473913178e+15
214 -37 5.2505731742023540e+15
216 -37 1.5324149161406798e+16
218 -37 3.8692741849992984e+16
220 -37 8.5729653126300640e+16
222 -37 1.6962324864895130e+17
224 -37 3.0192204737702810e+17
226 -37 4.8680827688918419e+17
228 -37 7.1612760466092058e+17
230 -37 9.6525531098077440e+17
232 -37 1.1981454076938371e+18
234 -37 1.3686820209643712e+18
236 -37 1.4419546946418501e+18
238 -37 1.4020463640689820e+18
240 -37 1.2577335766438963e+18
242 -37 1.0387643676179878e+18
244 -37 7.9009806680232038e+17
246 -37 5.5030324200862554e+17
248 -37 3.5040063233271814e+17
250 -37 2.0268590754542256e+17
252 -37 1.0584405457905056e+17
254 -37 4.9232373002608464e+16
256 -37 2.0211755498910984e+16
258 -37 7.1303360120510650e+15
260 -37 2.1289808176845028e+15
262 -37 4.6952717656107138e+14
264 -37 9.2500811892462656e+13
192 -36 1.7086122771437711e+05
194 -36 1.1630640500561745e+08
196 -36 1.2183074974047548e+10
198 -36 4.2199451376259857e+11
200 -36 7.0280514575523516e+12
202 -36 7.0256031531760469e+13
204 -36 4.8787990643385456e+14
206 -36 2.5387908100721115e+15
208 -36 1.0551055069503658e+16
210 -36 3.6536080807254576e+16
212 -36 1.0759470036007944e+17
214 -36 2.7645330256235318e+17
216 -36 6.2878472123392576e+17
218 -36 1.2808789079504417e+18
220 -36 2.3574469433951068e+18
222 -36 3.9542215397495480e+18
224 -36 6.0787392638936330e+18
226 -36 8.6005253483859825e+18
228 -36 1.1219590852956207e+19
230 -36 1.3548409489277290e+19
232 -36 1.5166384118483700e+19
234 -36 1.5721391811463102e+19
236 -36 1.5122682365403744e+19
238 -36 1.3504283276974805e+19
240 -36 1.1148223543802235e+19
242 -36 8.5157777163558420e+18
244 -36 5.9882865735144161e+18
246 -36 3.8722164260067338e+18
248 -36 2.2903514963918810e+18
250 -36 1.2311785176460869e+18
252 -36 5.9765920677143360e+17
254 -36 2.5854339585890086e+17
256 -36 9.8727060222434160e+16
258 -36 3.2314737726454220e+16
260 -36 8.9266400117253730e+15
262 -36 1.8323830039715058e+15
264 -36 3.2044600341043631e+14
186 -35 5.2265398960253542e+01
188 -35 3.6024118103388092e+06
190 -35 1.4237588008787482e+09
192 -35 1.1179360579729443e+11
194 -35 3.2800609634341714e+12
196 -35 4.9610704797695156e+13
198 -35 4.6889639475011462e+14
200 -35 3.1450080006772240e+15
202 -35 1.6178667829120352e+16
204 -35 6.7115058894131496e+16
206 -35 2.3312074533766445e+17
208 -35 6.9710982504138330e+17
210 -35 1.8267934347588767e+18
212 -35 4.2597091398449060e+18
214 -35 8.9207814078922260e+18
216 -35 1.7045005149352061e+19
218 -35 2.9643187324299284e+19
220 -35 4.7471346218634887e+19
222 -35 7.0218372343800988e+19
224 -35 9.6115145783172039e+19
226 -35 1.2207280652524849e+20
228 -35 1.4429258434923581e+20
230 -35 1.5879454599214747e+20
232 -35 1.6300107707755679e+20
234 -35 1.5545115203391730e+20
236 -35 1.3805674529579326e+20
238 -35 1.1404758529710385e+20
240 -35 8.7470507751988756e+19
242 -35 6.2064037037030539e+19
244 -35 4.0709916763595178e+19
246 -35 2.4530397484321620e+19
