196 -35 1.0033488990527950e+20
192 -34 7.8300893179890814e+20
194 -34 8.5766767766001229e+21
188 -33 3.8037372884961125e+21
190 -33 6.6111840777066162e+22
192 -33 3.4111625315733907e+23
184 -32 1.3753718342102930e+22
186 -32 3.1010070103600336e+23
188 -32 2.5894768810380866e+24
190 -32 8.4734753790092078e+24
180 -31 4.0509016428453384e+22
182 -31 1.0776491822432503e+24
184 -31 1.1716387816376987e+25
186 -31 6.2952037297466050e+25
188 -31 1.4778478810234154e+26
176 -30 1.0089083594881110e+23
178 -30 3.0315061403090232e+24
180 -30 3.9080244400160142e+25
182 -30 2.7424123225506610e+26
184 -30 1.0684970229288801e+27
186 -30 1.9276041088996035e+27
172 -29 2.1742109530929441e+23
174 -29 7.1473052430668498e+24
176 -29 1.0429072541466959e+26
178 -29 8.7178510906929783e+26
180 -29 4.4645550760793430e+27
182 -29 1.3491104622299228e+28
184 -29 1.9607365507787078e+28
168 -28 4.1164899040902263e+23
170 -28 1.4514740376802568e+25
172 -28 2.3249510958778462e+26
174 -28 2.2058407052810137e+27
176 -28 1.3509976529144956e+28
178 -28 5.4009704328348968e+28
180 -28 1.3244732259721386e+29
182 -28 1.6026764011309993e+29
164 -27 6.9276230234342783e+23
166 -27 2.5824543053224891e+25
168 -27 4.4453552195103904e+26
170 -27 4.6463419627891995e+27
172 -27 3.2376230206946190e+28
174 -27 1.5510486060877862e+29
176 -27 5.0569048246501158e+29
178 -27 1.0405949092937880e+30
180 -27 1.0731074847344446e+30
160 -26 1.0384728325102725e+24
162 -26 4.0661026348633834e+25
164 -26 7.4206544117605548e+26
166 -26 8.3500416019943387e+27
168 -26 6.4226903864906380e+28
170 -26 3.5112350138345094e+29
172 -26 1.3770212923323894e+30
174 -26 3.7816840329825010e+30
176 -26 6.6798338913216093e+30
178 -26 5.9989062999717980e+30
156 -25 1.4029616569599383e+24
158 -25 5.6964608956334877e+25
160 -25 1.0930622169877414e+27
162 -25 1.3066865623665318e+28
164 -25 1.0826057133598755e+29
166 -25 6.5525654716706839e+29
168 -25 2.9362278947607398e+30
170 -25 9.7333086319036930e+30
172 -25 2.3009188403686038e+31
174 -25 3.5644764493796669e+31
176 -25 2.8309979245889812e+31
152 -24 1.7063496270815959e+24
154 -24 7.1462424840331823e+25
156 -24 1.4262971593471897e+27
158 -24 1.7941531839585193e+28
160 -24 1.5820581439609655e+29
162 -24 1.0352844932777687e+30
164 -24 5.1387649790180761e+30
166 -24 1.9505748821949754e+31
168 -24 5.5884209494331727e+31
170 -24 1.1618963064988810e+32
172 -24 1.5984755383931538e+32
174 -24 1.1387990145631741e+32
148 -23 1.8764468198080881e+24
150 -23 8.0589606063136424e+25
152 -23 1.6628013906320979e+27
154 -23 2.1762861189172947e+28
156 -23 2.0203372494175734e+29
158 -23 1.4104479561195359e+30
160 -23 7.5930649137941153e+30
162 -23 3.1961022905202066e+31
164 -23 1.0514416778748987e+32
166 -23 2.6526920360390255e+32
168 -23 4.9168359891960560e+32
170 -23 6.0910211246991108e+32
172 -23 3.9337487066751936e+32
142 -22 4.1983713063073825e+19
144 -22 1.8670649822990717e+24
146 -22 8.2028311892493696e+25
148 -22 1.7381641648436760e+27
150 -22 2.3507214886299374e+28
152 -22 2.2789396571745770e+29
154 -22 1.6761939518477504e+30
156 -22 9.6217571472240332e+30
158 -22 4.4039561374105785e+31
160 -22 1.6088617634479634e+32
162 -22 4.6717931784779873e+32
164 -22 1.0538369677194188e+33
166 -22 1.7628534002748863e+33
168 -22 1.9881251540620339e+33
170 -22 1.1743030591341894e+33
138 -21 1.1577746813244908e+20
140 -21 1.6874747404071154e+24
142 -21 7.5310219295530249e+25
144 -21 1.6277148856094322e+27
146 -21 2.2688181819829078e+28
148 -21 2.2763343845637741e+29
150 -21 1.7480862523488408e+30
152 -21 1.0613232952110276e+31
154 -21 5.1887259626152304e+31
156 -21 2.0615285997326882e+32
158 -21 6.6616194268060521e+32
160 -21 1.7323607408385591e+33
162 -21 3.5323333650893562e+33
164 -21 5.3961101832924462e+33
166 -21 5.5797872448591291e+33
168 -21 3.0456075618067571e+33
134 -20 2.1505312772732499e+20
136 -20 1.3842148663755755e+24
138 -20 6.2471796297706113e+25
140 -20 1.3734614239013949e+27
142 -20 1.9585386317531554e+28
144 -20 2.0219674465848935e+29
146 -20 1.6112046656492933e+30
148 -20 1.0229626304073219e+31
150 -20 5.2846588083604822e+31
152 -20 2.2505958835934143e+32
154 -20 7.9231280122697696e+32
156 -20 2.2954850544921708e+33
158 -20 5.4079073502519009e+33
160 -20 1.0089264897259855e+34
162 -20 1.4184484320645034e+34
164 -20 1.3580848954330173e+34
166 -20 6.8838063171711775e+33
130 -19 2.9759400617845306e+20
132 -19 1.0270263411991060e+24
134 -19 4.6824066809141874e+25
136 -19 1.0441275064456097e+27
138 -19 1.5157395994170608e+28
140 -19 1.6047312166422165e+29
142 -19 1.3171078844950679e+30
144 -19 8.6793874871393400e+30
146 -19 4.6981789478084898e+31
148 -19 2.1158441159464863e+32
150 -19 7.9884459196386268e+32
152 -19 2.5277563348861620e+33
154 -19 6.6483172309263519e+33
156 -19 1.4349299233062000e+34
158 -19 2.4672680497434587e+34
160 -19 3.2156190628097535e+34
162 -19 2.8670673686875750e+34
164 -19 1.3592590133185321e+34
126 -18 3.3357857396192005e+20
128 -18 6.9392781084228902e+23
130 -18 3.1670629616620069e+25
132 -18 7.1446078653633941e+26
134 -18 1.0525882963123601e+28
136 -18 1.1358325422708901e+29
138 -18 9.5633117781932792e+29
140 -18 6.5067765720670427e+30
142 -18 3.6619557209320250e+31
144 -18 1.7296405750455115e+32
146 -18 6.9195769538260259e+32
148 -18 2.3472848406651815e+33
150 -18 6.7535948682084691e+33
152 -18 1.6298249932308628e+34
154 -18 3.2477712099339109e+34
156 -18 5.1902771570219926e+34
158 -18 6.3179177962310925e+34
160 -18 5.2797586480542817e+34
162 -18 2.3513190338116591e+34
122 -17 3.1141128434482492e+20
124 -17 4.2497170045273149e+23
126 -17 1.9368073058796536e+25
128 -17 4.3994325333330529e+26
130 -17 6.5526317784803156e+27
132 -17 7.1893215188133543e+28
134 -17 6.1774750416183554e+29
136 -17 4.3157394255146532e+30
138 -17 2.5107904419930305e+31
140 -17 1.2335024891121860e+32
142 -17 5.1832695054309408e+32
144 -17 1.8665678133920522e+33
146 -17 5.7669030284987768e+33
148 -17 1.5230986929325406e+34
150 -17 3.3995566302649149e+34
152 -17 6.3073150568556974e+34
154 -17 9.4275548341933836e+34
156 -17 1.0763927106786451e+35
158 -17 8.4732899419406975e+34
160 -17 3.5635826450409678e+34
118 -16 2.4784848678195384e+20
120 -16 2.3515407299463049e+23
122 -16 1.0671185838788143e+25
124 -16 2.4327900453168618e+26
126 -16 3.6587029799332950e+27
128 -16 4.0665943719299774e+28
130 -16 3.5526312649732712e+29
132 -16 2.5370537711497088e+30
134 -16 1.5158899878395194e+31
136 -16 7.7157070140306253e+31
138 -16 3.3728743049220056e+32
140 -16 1.2769033249860869e+33
142 -16 4.1912424749925954e+33
144 -16 1.1911249687179035e+34
146 -16 2.9146819051940121e+34
148 -16 6.0663033431307116e+34
150 -16 1.0542586793746052e+35
152 -16 1.4799221903826666e+35
154 -16 1.5954139869551870e+35
156 -16 1.1875681721478654e+35
158 -16 4.7350352809077091e+34
114 -15 1.6925287950991393e+20
116 -15 1.1781063384807060e+23
118 -15 5.2975900829583876e+24
120 -15 1.2090637742996262e+26
122 -15 1.8264069240283529e+27
124 -15 2.0502536626232423e+28
126 -15 1.8154777518741776e+29
128 -15 1.3213740676693696e+30
130 -15 8.0833206425904301e+30
132 -15 4.2319797475369716e+31
134 -15 1.9169762033504873e+32
136 -15 7.5632263812234104e+32
138 -15 2.6124951640931989e+33
140 -15 7.8962727408738783e+33
142 -15 2.0810964994338421e+34
144 -15 4.7492890472227952e+34
146 -15 9.2712974148441514e+34
148 -15 1.5168187922394254e+35
150 -15 2.0137582286526523e+35
152 -15 2.0566426420251256e+35
154 -15 1.4538800590716450e+35
156 -15 5.5172030191041653e+34
110 -14 1.0047065853968259e+20
112 -14 5.3188770070399193e+22
114 -14 2.3610421186541786e+24
116 -14 5.3708712341508528e+25
118 -14 8.1525808263344696e+26
120 -14 9.2024622171028362e+27
122 -14 8.2463977693736064e+28
124 -14 6.0850609155834984e+29
126 -14 3.7962441213800227e+30
128 -14 2.0356450810529206e+31
130 -14 9.4959071903196700e+31
132 -14 3.8897055000543764e+32
134 -14 1.4019137870160151e+33
136 -14 4.4604742590727511e+33
138 -14 1.2515268548724907e+34
140 -14 3.0828017103496995e+34
142 -14 6.6066163727400063e+34
144 -14 1.2157074053339421e+35
146 -14 1.8818350512259069e+35
148 -14 2.3710952104563638e+35
150 -14 2.3047829863229059e+35
152 -14 1.5542608017994977e+35
154 -14 5.6327504289352666e+34
106 -13 5.1919844386435850e+19
108 -13 2.1522183478111260e+22
110 -13 9.4309672287860192e+23
112 -13 2.1351919861721286e+25
114 -13 3.2356818063330842e+26
116 -13 3.6706967357644631e+27
118 -13 3.3149442366090896e+28
120 -13 2.4766528508029710e+29
122 -13 1.5691941730914710e+30
124 -13 8.5857087234214274e+30
126 -13 4.1095435845096615e+31
128 -13 1.7348040677795498e+32
130 -13 6.4930106716323065e+32
132 -13 2.1591953770643357e+33
134 -13 6.3855291632631396e+33
136 -13 1.6748279872189009e+34
138 -13 3.8788822938672414e+34
140 -13 7.8504292028503239e+34
142 -13 1.3694190963756944e+35
144 -13 2.0147540505963819e+35
146 -13 2.4187432949546593e+35
148 -13 2.2433071570400005e+35
150 -13 1.4477446830588791e+35
152 -13 5.0340458304432934e+34
102 -12 2.3393041879101174e+19
104 -12 7.8014727921779553e+21
106 -12 3.3571931499393864e+23
108 -12 7.5461458894579112e+24
110 -12 1.1415700736653079e+26
112 -12 1.2982236246164111e+27
114 -12 1.1779972966243954e+28
116 -12 8.8734920882073381e+28
118 -12 5.6972364037155232e+29
120 -12 3.1706003531323701e+30
122 -12 1.5489365228729149e+31
124 -12 6.7099044683627353e+31
126 -12 2.5932608861723541e+32
128 -12 8.9651686512089137e+32
130 -12 2.7730157336318185e+33
132 -12 7.6807062735104773e+33
134 -12 1.8961255276347130e+34
136 -12 4.1513858542937541e+34
138 -12 7.9678986731181432e+34
140 -12 1.3227814481584847e+35
142 -12 1.8564421544534950e+35
144 -12 2.1322226146751383e+35
146 -12 1.8957536483601282e+35
148 -12 1.1747033740092296e+35
150 -12 3.9283385078353452e+34
98 -11 9.1857198480261683e+18
100 -11 2.5240670858384858e+21
102 -11 1.0619861199590710e+23
104 -11 2.3650866643807140e+24
106 -11 3.5607425157635987e+25
108 -11 4.0458226314601310e+26
110 -11 3.6833167529809830e+27
112 -11 2.7913200834874400e+28
114 -11 1.8083139654366359e+29
116 -11 1.0205700618210913e+30
118 -11 5.0791620349407741e+30
120 -11 2.2478721710607724e+31
122 -11 8.9256147110475900e+31
124 -11 3.1868142543733590e+32
126 -11 1.0261981723071763e+33
128 -11 2.9775759879493535e+33
130 -11 7.7643946689489794e+33
132 -11 1.8151417701252284e+34
134 -11 3.7719308078442079e+34
136 -11 6.9069087619922220e+34
138 -11 1.0956841365819338e+35
140 -11 1.4723729352989214e+35
142 -11 1.6226172031274977e+35
144 -11 1.3871202720159774e+35
146 -11 8.2760240821258644e+34
148 -11 2.6718879837210288e+34
92 -10 6.2132306904983500e+13
94 -10 3.1359035237166863e+18
96 -10 7.2403557307996281e+20
98 -10 2.9690694480786029e+22
100 -10 6.5343130430721842e+23
102 -10 9.7683649697518609e+24
104 -10 1.1069073052861086e+26
106 -10 1.0082464173439104e+27
108 -10 7.6698722604761995e+27
110 -10 5.0059239848422074e+28
112 -10 2.8520535850051645e+29
114 -10 1.4410426778387673e+30
116 -10 6.5031429425619669e+30
118 -10 2.6412785174564165e+31
120 -10 9.7039588990506890e+31
122 -10 3.2291642561150539e+32
124 -10 9.7591265845794693e+32
126 -10 2.6691888498974117e+33
128 -10 6.5984193221919679e+33
130 -10 1.4670953729631056e+34
132 -10 2.9112364325995238e+34
134 -10 5.0970161080711846e+34
136 -10 7.7524839371009005e+34
138 -10 1.0017234783292620e+35
140 -10 1.0627249252117690e+35
142 -10 8.7582694097664502e+34
144 -10 5.0495343480465336e+34
146 -10 1.5803178413481500e+34
88 -9 6.0970488527387914e+13
90 -9 9.2701593001157005e+17
92 -9 1.8285731570145041e+20
94 -9 7.3012601999983756e+21
96 -9 1.5819477128231756e+23
98 -9 2.3427868496481100e+24
100 -9 2.6374755395876206e+25
102 -9 2.3991048600438726e+26
104 -9 1.8288221636643260e+27
106 -9 1.1986430125394408e+28
108 -9 6.8960443656247068e+28
110 -9 3.5178016723942703e+29
112 -9 1.6133941073860151e+30
114 -9 6.6910943062237567e+30
116 -9 2.5173651109774843e+31
118 -9 8.6341384230306432e+31
120 -9 2.6990005005057526e+32
122 -9 7.7007002629316591e+32
124 -9 1.9990798468204047e+33
126 -9 4.7052361393854153e+33
128 -9 9.9913344896846096e+33
130 -9 1.8999414675765059e+34
132 -9 3.1939316083585074e+34
134 -9 4.6760007752687290e+34
136 -9 5.8265204511067826e+34
138 -9 5.9692797007109881e+34
140 -9 4.7606684165292489e+34
142 -9 2.6605011848447472e+34
144 -9 8.0911495306365919e+33
84 -8 3.4004816246377480e+13
86 -8 2.3516020681602950e+17
88 -8 4.0293156084180156e+19
90 -8 1.5608648762627315e+21
92 -8 3.3239376205228267e+22
94 -8 4.8707901575968613e+23
96 -8 5.4459667945134233e+24
98 -8 4.9275777938976286e+25
100 -8 3.7504483624139458e+26
102 -8 2.4677906237112166e+27
104 -8 1.4263181683815356e+28
106 -8 7.3581712294272044e+28
108 -8 3.4137234275023186e+29
110 -8 1.4389392199091159e+30
112 -8 5.5340110692635420e+30
114 -8 1.9457956914383633e+31
116 -8 6.2813086846441574e+31
118 -8 1.8568790183718398e+32
120 -8 5.0316880677470693e+32
122 -8 1.2444134023531793e+33
124 -8 2.8056995286326426e+33
126 -8 5.7174331611991581e+33
128 -8 1.0452273326250097e+34
130 -8 1.6931896327343259e+34
132 -8 2.3932571068083422e+34
134 -8 2.8853384556865962e+34
136 -8 2.8656221435125042e+34
138 -8 2.2189069530090365e+34
140 -8 1.2061694011360020e+34
142 -8 3.5777046638422390e+33
80 -7 1.3453364345098270e+13
82 -7 5.1102770272436224e+16
84 -7 7.6681576610553518e+18
86 -7 2.8809807659352254e+20
88 -7 6.0229453752118888e+21
90 -7 8.7106749477431340e+22
92 -7 9.6274901641706882e+23
94 -7 8.6679954578524788e+24
96 -7 6.5724315823181736e+25
98 -7 4.3201315873445969e+26
100 -7 2.5090819036425604e+27
102 -7 1.3020158989133593e+28
104 -7 6.1134494584294325e+28
106 -7 2.6134296079882136e+29
108 -7 1.0227905895151760e+30
110 -7 3.6779272890601233e+30
112 -7 1.2192911995794956e+31
114 -7 3.7243798770484070e+31
116 -7 1.0481553492059695e+32
118 -7 2.7113632303792644e+32
120 -7 6.4301162958842002e+32
122 -7 1.3927224027666046e+33
124 -7 2.7337080269899158e+33
126 -7 4.8216816804278567e+33
128 -7 7.5633683332296072e+33
130 -7 1.0356853294395512e+34
132 -7 1.2121152540239374e+34
134 -7 1.1712316765363915e+34
136 -7 8.8337202155581145e+33
138 -7 4.6854489846548287e+33
140 -7 1.3598954952577980e+33
76 -6 4.0133848982464805e+12
78 -6 9.4349941288257960e+15
80 -6 1.2491271280020372e+18
82 -6 4.5274138984018960e+19
84 -6 9.2660328969705331e+20
86 -6 1.3187505756218036e+22
88 -6 1.4438117314907414e+23
90 -6 1.2872675007711893e+24
92 -6 9.7147576710904845e+24
94 -6 6.3698656244947136e+25
96 -6 3.6994873939751765e+26
98 -6 1.9314482215738906e+27
100 -6 9.1493051353818869e+27
102 -6 3.9592633752296040e+28
104 -6 1.5740571874453712e+29
106 -6 5.7772126584316235e+29
108 -6 1.9598615124769413e+30
110 -6 6.1624779057145034e+30
112 -6 1.7926020822777058e+31
114 -6 4.8308945662242559e+31
116 -6 1.1993620500618605e+32
118 -6 2.7369606612384460e+32
120 -6 5.7195090147857279e+32
122 -6 1.0864443245767542e+33
124 -6 1.8577580202743943e+33
126 -6 2.8275296813528646e+33
128 -6 3.7648715781417881e+33
130 -6 4.2921114548477832e+33
132 -6 4.0452291812852999e+33
134 -6 2.9833368931006571e+33
136 -6 1.5508160205229225e+33
138 -6 4.4320930056317795e+32
72 -5 9.1907665074576184e+11
74 -5 1.4476155227215198e+15
76 -5 1.7103763794458141e+17
78 -5 5.9821089070528881e+18
80 -5 1.1926571137468431e+20
82 -5 1.6690089768535762e+21
84 -5 1.8010179680554818e+22
86 -5 1.5900478792280629e+23
88 -5 1.1909469251228983e+24
90 -5 7.7811441068992493e+24
92 -5 4.5196294178578684e+25
94 -5 2.3662487916004195e+26
96 -5 1.1272293626658693e+27
98 -5 4.9293021998569342e+27
100 -5 1.9890346505021431e+28
102 -5 7.4295428885311389e+28
104 -5 2.5778547928765926e+29
106 -5 8.3136876448086412e+29
108 -5 2.4980417282022926e+30
110 -5 6.9691956987714968e+30
112 -5 1.8042753351080622e+31
114 -5 4.3229125812271381e+31
116 -5 9.5400056896591914e+31
118 -5 1.9322472311298143e+32
120 -5 3.5634320845556274e+32
122 -5 5.9307557445882596e+32
124 -5 8.8028718851779617e+32
126 -5 1.1451568175673300e+33
128 -5 1.2754034303243914e+33
130 -5 1.1768134970708102e+33
132 -5 8.5192532484374076e+32
134 -5 4.3568719296735596e+32
136 -5 1.2312123180520093e+32
68 -4 1.6335238693807416e+11
70 -4 1.8177418732050306e+14
72 -4 1.9291717720123208e+16
74 -4 6.4915689116201971e+17
76 -4 1.2618393582827399e+19
78 -4 1.7296949477687073e+20
80 -4 1.8354581711353796e+21
82 -4 1.6000274075695377e+22
84 -4 1.1881039182748826e+23
86 -4 7.7216866352547566e+23
88 -4 4.4744874794451252e+24
90 -4 2.3466118456201222e+25
92 -4 1.1239285960450008e+26
94 -4 4.9598972273932156e+26
96 -4 2.0263145888260868e+27
98 -4 7.7023569285695133e+27
100 -4 2.7261255608012777e+28
102 -4 9.0156098014973330e+28
104 -4 2.7860180203144497e+29
106 -4 8.0421488100404942e+29
108 -4 2.1625308207142887e+30
110 -4 5.4171839801220421e+30
112 -4 1.2585469335251321e+31
114 -4 2.7009637323042297e+31
116 -4 5.3265450779958969e+31
118 -4 9.5795290719503064e+31
120 -4 1.5593160289401523e+32
122 -4 2.2632480367928000e+32
124 -4 2.8864832147962164e+32
126 -4 3.1569867321935182e+32
128 -4 2.8664647233639673e+32
130 -4 2.0434056263225065e+32
132 -4 1.0333527694000143e+32
134 -4 2.8956899888311963e+31
64 -3 2.2077587222184505e+10
66 -3 1.8238244768556477e+13
68 -3 1.7415575864230370e+15
70 -3 5.6262691672888912e+16
72 -3 1.0656945577862377e+18
74 -3 1.4268953664067332e+19
76 -3 1.4865472286009226e+20
78 -3 1.2761016736353461e+21
80 -3 9.3720702344177983e+21
82 -3 6.0498965879675651e+22
84 -3 3.4963777815916070e+23
86 -3 1.8347367939836471e+24
88 -3 8.8321494483249536e+24
90 -3 3.9330986340967957e+25
92 -3 1.6282065413226653e+26
94 -3 6.2883548210875150e+26
96 -3 2.2733043047215755e+27
98 -3 7.6957131609883211e+27
100 -3 2.4487723960137209e+28
102 -3 7.2933011333044281e+28
104 -3 2.0361536578702469e+29
106 -3 5.3204457115178733e+29
108 -3 1.2961338383532287e+30
110 -3 2.9354480447064085e+30
112 -3 6.1611268752614441e+30
114 -3 1.1885894048830878e+31
116 -3 2.0959616802975479e+31
118 -3 3.3459872985504727e+31
120 -3 4.7760974265649543e+31
122 -3 5.9917881735148193e+31
124 -3 6.4695480372540776e+31
126 -3 5.8019412625308061e+31
128 -3 4.0974882367466318e+31
130 -3 2.0568120069844206e+31
132 -3 5.7666560233133368e+30
60 -2 2.1994371205141745e+09
62 -2 1.3972043263315803e+12
64 -2 1.2114847130691097e+14
66 -2 3.7531358131952090e+15
68 -2 6.8916431264158024e+16
70 -2 8.9902651936877376e+17
72 -2 9.1687914712656927e+18
74 -2 7.7326404285608428e+19
76 -2 5.6190652519215864e+20
78 -2 3.6010869090392605e+21
80 -2 2.0738223545400676e+22
82 -2 1.0905090902800531e+23
84 -2 5.2919448010538658e+23
86 -2 2.3788588506885915e+24
88 -2 9.9744352428048946e+24
90 -2 3.9269062659797107e+25
92 -2 1.4534169505809903e+26
94 -2 5.0519715493636928e+26
96 -2 1.6531971077061946e+27
98 -2 5.0963185282957833e+27
100 -2 1.4752102974519451e+28
102 -2 4.0166385716231222e+28
104 -2 1.0256222527703776e+29
106 -2 2.4442312932504599e+29
108 -2 5.4348643816704742e+29
110 -2 1.1198758063221798e+30
112 -2 2.1254234235115661e+30
114 -2 3.6911892914309695e+30
116 -2 5.8112056767674584e+30
118 -2 8.1976277748504650e+30
120 -2 1.0185723276664920e+31
122 -2 1.0897870932818348e+31
124 -2 9.7052460435241057e+30
126 -2 6.8271271816508818e+30
128 -2 3.4216960312163820e+30
130 -2 9.6393561506421645e+29
56 -1 1.5301767279794618e+08
58 -1 7.6548532264921402e+10
60 -1 6.0865660389078281e+12
62 -1 1.8024025477857603e+14
64 -1 3.1933598363295195e+15
66 -1 4.0526733167985368e+16
68 -1 4.0415137535530048e+17
70 -1 3.3528935903594808e+18
72 -1 2.3969208946514375e+19
74 -1 1.5292516344912023e+20
76 -1 8.8111573751752321e+20
78 -1 4.6651917485602793e+21
80 -1 2.2868297871537216e+22
82 -1 1.0456327319156692e+23
84 -1 4.4816146316185905e+23
86 -1 1.8039116841007782e+24
88 -1 6.8460875609031659e+24
90 -1 2.4514359933047308e+25
92 -1 8.3014535039561768e+25
94 -1 2.6522472958891400e+26
96 -1 8.0028457270621300e+26
98 -1 2.2730880785726118e+27
100 -1 6.0865437599822766e+27
