232 -42 9.5869350716319246e+01
226 -41 1.8211874409689160e+03
228 -41 8.6890710749869813e+03
230 -41 8.3636921354545711e+02
232 -41 5.3304272298126147e+04
220 -40 1.1686531409990755e+04
222 -40 1.3309986513663104e+05
224 -40 3.2486091152454814e+05
226 -40 8.9880104690390383e+05
228 -40 2.3329937923163944e+06
230 -40 5.7469387469514646e+05
232 -40 3.3430268363365186e+06
212 -39 1.8567846675342357e+03
214 -39 6.0425235382120787e+04
216 -39 8.0370825153016951e+05
218 -39 4.2204908041471811e+06
220 -39 1.2899314801341284e+07
222 -39 3.6161811154153176e+07
224 -39 6.0025965203227140e+07
226 -39 7.8137258220561653e+07
228 -39 1.1460379821131974e+08
230 -39 4.0166798232645884e+07
232 -39 7.7235894018952936e+07
206 -38 3.0452983630233662e+03
208 -38 1.7302013668275852e+05
210 -38 2.9660998123771488e+06
212 -38 2.3080465468282852e+07
214 -38 1.0352950494622637e+08
216 -38 3.3291537347633922e+08
218 -38 8.0692434211042595e+08
220 -38 1.4955079794994690e+09
222 -38 2.2906938230093246e+09
224 -38 2.8208889691159096e+09
226 -38 2.6827541887580051e+09
228 -38 2.5911331902055297e+09
230 -38 1.0220683959125696e+09
232 -38 1.0663626920762419e+09
200 -37 1.2372398155235378e+03
202 -37 2.4726667502603398e+05
204 -37 6.6743619200635683e+06
206 -37 7.4159095909790561e+07
208 -37 4.6501021181197941e+08
210 -37 1.9449902907050276e+09
212 -37 5.9329572216594133e+09
214 -37 1.4353661245556391e+10
216 -37 2.7763894933163345e+10
218 -37 4.4415509338980499e+10
220 -37 6.0377660480776245e+10
222 -37 6.8002660504001106e+10
224 -37 6.6339687678510056e+10
226 -37 5.2210101182272079e+10
228 -37 3.8950535765777237e+10
230 -37 1.5413789262279102e+10
232 -37 1.1039228043441998e+10
196 -36 1.5746958680918670e+05
198 -36 8.3366250305551104e+06
200 -36 1.4553901098110732e+08
202 -36 1.2888699830581336e+09
204 -36 7.1905672877906542e+09
206 -36 2.8194139155703209e+10
208 -36 8.5057084444358887e+10
210 -36 2.0578577337929568e+11
212 -36 4.0999580878763678e+11
214 -36 6.9103444928084058e+11
216 -36 9.9847871206848022e+11
218 -36 1.2404993918851553e+12
220 -36 1.3586868138033311e+12
222 -36 1.2729999786696567e+12
224 -36 1.0523929455928553e+12
226 -36 7.1951903169190112e+11
228 -36 4.4963198932441626e+11
230 -36 1.7141308211594214e+11
232 -36 9.3377288051740402e+10
190 -35 3.8708450111330829e+04
192 -35 5.6060666595026907e+06
194 -35 1.7124819904831856e+08
196 -35 2.2784304021667981e+09
198 -35 1.7404961807378296e+10
200 -35 8.9013681915912445e+10
202 -35 3.3755646977287042e+11
204 -35 1.0066060674993223e+12
206 -35 2.4598541846705684e+12
208 -35 5.0466231678018447e+12
210 -35 8.8865340698617832e+12
212 -35 1.3640781052431023e+13
214 -35 1.8348829793700742e+13
216 -35 2.1830431061967285e+13
218 -35 2.2952672815148047e+13
220 -35 2.1497508479944148e+13
222 -35 1.7672785613951156e+13
224 -35 1.2784190631458857e+13
226 -35 7.8534101807320098e+12
228 -35 4.2756164629639653e+12
230 -35 1.5449752565120278e+12
232 -35 6.7860677135839404e+11
184 -34 1.5868368940015910e+03
186 -34 1.7835676122539225e+06
188 -34 1.1446023476443519e+08
190 -34 2.4957295517374868e+09
192 -34 2.7796446790020344e+10
194 -34 1.9116396683496768e+11
196 -34 9.2783249131828345e+11
198 -34 3.4220481130695039e+12
200 -34 1.0228555163470209e+13
202 -34 2.5260812114406633e+13
204 -34 5.3399475292889172e+13
206 -34 9.8046326690017531e+13
208 -34 1.5834556959771478e+14
210 -34 2.2726917368360378e+14
212 -34 2.9141829424968506e+14
214 -34 3.3602472925782031e+14
216 -34 3.4741579818011038e+14
218 -34 3.2231540888318512e+14
220 -34 2.6807257906317072e+14
222 -34 1.9736169831696112e+14
224 -34 1.2867603874430500e+14
226 -34 7.1794158425690422e+13
228 -34 3.4891717157201039e+13
230 -34 1.1872253565647908e+13
232 -34 4.3550067045043232e+12
178 -33 5.1602169214084967e+01
180 -33 2.1469907288474948e+05
182 -33 3.9922943331569411e+07
184 -33 1.6396203303207405e+09
186 -33 2.8614274624621681e+10
188 -33 2.7977889564940021e+11
