280 -56 6.1184335980895930e+05
276 -55 3.0634143717187352e+07
278 -55 1.7428590083152449e+08
272 -54 6.1104143099444520e+08
274 -54 7.7204480551540546e+09
276 -54 2.1277358628777996e+10
268 -53 8.4947402820699081e+09
270 -53 1.5053544005329883e+11
272 -53 8.7053315731303137e+11
274 -53 1.5360419498311602e+12
264 -52 1.1028765792421112e+11
266 -52 2.0463539071956311e+12
268 -52 1.6592056443148740e+13
270 -52 5.9222046691315875e+13
272 -52 7.6358900254633094e+13
260 -51 1.2367038963164277e+12
262 -51 2.4698948270442707e+13
264 -51 2.2378100210071062e+14
266 -51 1.1238884957912364e+15
268 -51 2.8347061021836965e+15
270 -51 2.8329481165199040e+15
256 -50 1.1434627531613209e+13
258 -50 2.5758324793554538e+14
260 -50 2.5759061390441460e+15
262 -50 1.5046609370671916e+16
264 -50 5.3307257841112680e+16
266 -50 1.0223064108924666e+17
268 -50 8.3056794652835936e+16
252 -49 8.9696493625414812e+13
254 -49 2.2767566296109910e+15
256 -49 2.5446147717964744e+16
258 -49 1.6790440293568090e+17
260 -49 7.1044008112858982e+17
262 -49 1.9187172456344847e+18
264 -49 2.9476311042906952e+18
266 -49 2.0049242891879854e+18
248 -48 6.2299151556520400e+14
250 -48 1.7389667717848144e+16
252 -48 2.1651924576222102e+17
254 -48 1.5979420332809846e+18
256 -48 7.7769903761221018e+18
258 -48 2.5505561094608568e+19
260 -48 5.5088345486289289e+19
262 -48 7.0252779528131387e+19
264 -48 4.1029299276404335e+19
244 -47 3.9128043655526030e+15
246 -47 1.1775127343121824e+17
248 -47 1.6079418888489961e+18
250 -47 1.3145993301363270e+19
252 -47 7.1722968491772568e+19
254 -47 2.7332841238726187e+20
256 -47 7.2659356315811906e+20
258 -47 1.3057630667421639e+21
260 -47 1.4208026445018780e+21
262 -47 7.2192078670159780e+20
240 -46 2.2572217457815252e+16
242 -46 7.2047500572044480e+17
244 -46 1.0621965851384705e+19
246 -46 9.4972918654489788e+19
248 -46 5.7286898602341348e+20
250 -46 2.4622968166624395e+21
252 -46 7.6558580631754789e+21
254 -46 1.7112486102559292e+22
256 -46 2.6194881020344238e+22
258 -46 2.4796597321454523e+22
260 -46 1.1143481833826111e+22
236 -45 1.2138984477654467e+17
238 -45 4.0662338217654518e+18
240 -45 6.3446727940878172e+19
242 -45 6.1049441431964470e+20
244 -45 4.0176719778573687e+21
246 -45 1.9148943672294924e+22
248 -45 6.7546379848740457e+22
250 -45 1.7702408458562582e+23
252 -45 3.3986205852041096e+23
254 -45 4.5299009457639649e+23
256 -45 3.8052838704338005e+23
258 -45 1.5259872139178535e+23
232 -44 6.0572382968362138e+17
234 -44 2.1192093332755870e+19
236 -44 3.4851075224703546e+20
238 -44 3.5533186397573077e+21
240 -44 2.5178125785834893e+22
242 -44 1.3083546914778281e+23
244 -44 5.1185704102723602e+23
246 -44 1.5242725556623802e+24
248 -44 3.4496263663036182e+24
250 -44 5.7898162569514335e+24
252 -44 6.8533817335172054e+24
254 -44 5.1604100349615701e+24
256 -44 1.8778234533565526e+24
226 -43 5.9087776780780830e+12
228 -43 2.8320209738461194e+18
230 -43 1.0279803455442330e+20
232 -43 1.7614944476237941e+21
234 -43 1.8932361111527823e+22
236 -43 1.4266660587721994e+23
238 -43 7.9692897984259784e+23
240 -43 3.4106311977423810e+24
242 -43 1.1280247044536335e+25
244 -43 2.9036014047743167e+25
246 -43 5.7629857766668438e+25
248 -43 8.6084133564763894e+25
250 -43 9.1450743007968279e+25
252 -43 6.2506792989171853e+25
254 -43 2.0848388689751172e+25
222 -42 1.2512576885969783e+14
224 -42 1.2381391562928839e+19
226 -42 4.6321950201302575e+20
228 -42 8.2351607172116020e+21
230 -42 9.2794748875867788e+22
232 -42 7.3807911553331538e+23
234 -42 4.3790702313111717e+24
236 -42 2.0143777228430056e+25
238 -42 7.2901136996511858e+25
240 -42 2.0892699329925720e+26
242 -42 4.7438687647881055e+26
244 -42 8.3794787405795595e+26
246 -42 1.1256147665840916e+27
248 -42 1.0898325065415423e+27
250 -42 6.8403056856796253e+26
252 -42 2.1008852089566977e+26
218 -41 1.5289187337818208e+15
220 -41 5.0638480510888313e+19
222 -41 1.9523492672377030e+21
224 -41 3.5924878305867936e+22
226 -41 4.1998530870846367e+23
228 -41 3.4968529255594530e+24
230 -41 2.1941487248074618e+25
232 -41 1.0736197039058619e+26
234 -41 4.1871700533840032e+26
236 -41 1.3131123438607284e+27
238 -41 3.3182744776224831e+27
240 -41 6.7279390095811322e+27
242 -41 1.0741485559123446e+28
244 -41 1.3144878354681506e+28
246 -41 1.1674264347438923e+28
248 -41 6.7656717102415655e+27
250 -41 1.9309132889524736e+27
