136 -22 2.8481763503330245e+02
130 -21 1.7664410123244973e+03
132 -21 1.6203357296780161e+04
134 -21 4.4199359381283921e+03
136 -21 7.6863860734733767e+04
124 -20 4.5064401012690114e+03
126 -20 1.0018746537890950e+05
128 -20 3.9944215404094360e+05
130 -20 8.5239598351154744e+05
132 -20 2.3747386730786040e+06
134 -20 1.0438993280645561e+06
136 -20 3.2804505111446646e+06
118 -19 5.9037741191253699e+03
120 -19 3.5154826620376465e+05
122 -19 2.3913638842826746e+06
124 -19 8.7760935851114970e+06
126 -19 2.3229911825551830e+07
128 -19 4.4956079236744165e+07
130 -19 6.1064352378652945e+07
132 -19 8.6851906793879077e+07
134 -19 4.5643381540100604e+07
136 -19 6.6791258793979779e+07
112 -18 4.3528759000103219e+03
114 -18 6.3086576104180189e+05
116 -18 7.1965614315633727e+06
118 -18 3.8957708130761184e+07
120 -18 1.3966960771721601e+08
122 -18 3.6181950824624932e+08
124 -18 7.4520835080229723e+08
126 -18 1.2210887374224808e+09
128 -18 1.6708091708690486e+09
130 -18 1.8208864852878342e+09
132 -18 1.8763152608162839e+09
134 -18 1.0050912974998579e+09
136 -18 9.8205240623430502e+08
106 -17 1.6104521276907888e+03
108 -17 5.5025726900223386e+05
110 -17 1.2114086192903709e+07
112 -17 9.8543499202075332e+07
114 -17 4.8154197216888827e+08
116 -17 1.6616411778319721e+09
118 -17 4.4067422512946892e+09
120 -17 9.4938000752956104e+09
122 -17 1.6855509544906353e+10
124 -17 2.5866387291662354e+10
126 -17 3.3709909474176613e+10
128 -17 3.8047824542004478e+10
130 -17 3.5862652280777435e+10
132 -17 3.0513323188102165e+10
134 -17 1.5994451081884798e+10
136 -17 1.1650134783420204e+10
100 -16 2.2108044888221085e+02
102 -16 2.2020216321450705e+05
104 -16 1.0968859888771018e+07
106 -16 1.4779486381703135e+08
108 -16 1.0252729442719706e+09
110 -16 4.6878732069745131e+09
112 -16 1.5945701050026794e+10
114 -16 4.3130844020388130e+10
116 -16 9.7295382861849258e+10
118 -16 1.8576020273190945e+11
120 -16 3.1049282503759839e+11
122 -16 4.5242719264082648e+11
124 -16 5.8470040688516284e+11
126 -16 6.5961883287920129e+11
128 -16 6.5271505172284558e+11
130 -16 5.4958660851082196e+11
132 -16 4.0502868683534790e+11
134 -16 2.0331202536966702e+11
136 -16 1.1719995834469000e+11
96 -15 3.4688851847764461e+04
98 -15 4.9248351623196946e+06
100 -15 1.2845415170593330e+08
102 -15 1.3588782217074864e+09
104 -15 8.5181978586893682e+09
106 -15 3.7665259751736160e+10
108 -15 1.2818667439713243e+11
110 -15 3.5701045312909924e+11
112 -15 8.4041531015044873e+11
114 -15 1.7112438584890906e+12
116 -15 3.0733540194606958e+12
118 -15 4.9069797833415625e+12
120 -15 7.0151650435351875e+12
122 -15 8.9386677435364727e+12
124 -15 1.0179546217916826e+13
126 -15 1.0295003343011998e+13
128 -15 9.1387191046273008e+12
130 -15 7.0161312327770801e+12
132 -15 4.6200302468149082e+12
134 -15 2.1871534548175715e+12
136 -15 1.0423084906997290e+12
90 -14 9.9802515780643625e+02
92 -14 9.5507014548294526e+05
94 -14 5.9039743485784285e+07
96 -14 1.1089100912411060e+09
98 -14 1.0185212976988913e+10
100 -14 5.9935919305970215e+10
102 -14 2.5938268836398856e+11
104 -14 8.9280127082622729e+11
106 -14 2.5513203081187051e+12
108 -14 6.2698603547968955e+12
110 -14 1.3497690925050357e+13
112 -14 2.5919561174453402e+13
114 -14 4.4561549823823602e+13
116 -14 6.9393130354622523e+13
118 -14 9.7605921786062734e+13
120 -14 1.2397261983561714e+14
122 -14 1.4231603291378000e+14
124 -14 1.4724178848047244e+14
126 -14 1.3574145516239239e+14
128 -14 1.1021930120884883e+14
130 -14 7.7648632083293531e+13
132 -14 4.6491529210857953e+13
134 -14 2.0693443085375621e+13
136 -14 8.3253613311118896e+12
86 -13 5.4331576785746351e+04
88 -13 1.2654118886697203e+07
90 -13 5.0443089334488726e+08
92 -13 7.6759692879134502e+09
94 -13 6.4121662725550201e+10
96 -13 3.6297305003677051e+11
98 -13 1.5604328791389717e+12
100 -13 5.4335847692909189e+12
102 -13 1.6025700404568549e+13
104 -13 4.0941189116797305e+13
106 -13 9.3038425409868625e+13
108 -13 1.8931227494257056e+14
110 -13 3.4874625662783600e+14
112 -13 5.8417657313376000e+14
114 -13 8.9124619113902800e+14
116 -13 1.2424424946847352e+15
118 -13 1.5820066886819210e+15
120 -13 1.8342444224764528e+15
122 -13 1.9299720450995175e+15
124 -13 1.8406125302838618e+15
126 -13 1.5678227182919210e+15
128 -13 1.1802858707679325e+15
130 -13 7.6839313228152600e+14
132 -13 4.2285822609760088e+14
134 -13 1.7602607822400831e+14
136 -13 6.0942502285034195e+13
80 -12 2.7707265115492993e+02
82 -12 9.1809343071471748e+05
84 -12 1.1353049562318915e+08
86 -12 3.4140794730753331e+09
88 -12 4.4934386153226791e+10
90 -12 3.4857431843940509e+11
92 -12 1.9201309921131797e+12
94 -12 8.2620523298056309e+12
96 -12 2.9335601946248938e+13
98 -12 8.8935515754476688e+13
100 -12 2.3785873252921116e+14
102 -12 5.6472076392085100e+14
104 -12 1.2136226232732418e+15
106 -12 2.3729401414587450e+15
108 -12 4.2401208752694055e+15
110 -12 6.9746106463989440e+15
112 -12 1.0520065920802398e+16
114 -12 1.4615558121346348e+16
116 -12 1.8663510917717608e+16
118 -12 2.1936844973705392e+16
120 -12 2.3581193406076348e+16
122 -12 2.3055532976411340e+16
124 -12 2.0454978461899288e+16
126 -12 1.6239000675445880e+16
128 -12 1.1390752425846524e+16
130 -12 6.9096025065465120e+15
132 -12 3.5201956073564410e+15
134 -12 1.3683924085070132e+15
136 -12 4.1279895200169694e+14
76 -11 7.5907904348049196e+03
78 -11 9.6755375179189052e+06
80 -11 7.8958067033262289e+08
82 -11 1.9131323807032341e+10
