320 -58 2.6151719219042576e+01
308 -57 7.3122144550964015e+02
310 -57 1.1242434765354897e+03
312 -57 3.6159084039604306e+02
314 -57 4.9919993367852030e+03
316 -57 3.2291303710541551e+03
318 -57 2.2431858796849838e+02
320 -57 1.7244681544619452e+03
296 -56 4.9370834975663485e+02
298 -56 2.6307138578651361e+03
300 -56 4.3450618313612331e+03
302 -56 4.8653079233422381e+04
304 -56 1.3443230713192018e+05
306 -56 1.2189465624633223e+05
308 -56 3.1269792076217249e+05
310 -56 4.1866365665874665e+05
312 -56 2.0540085221868599e+05
314 -56 2.2059682783172774e+05
316 -56 1.1465686004529081e+05
318 -56 1.4180119792936926e+04
320 -56 1.8603311441796624e+04
290 -55 1.4858599962315560e+04
292 -55 1.2088239348323930e+05
294 -55 3.4366872756315605e+05
296 -55 1.4010186033619884e+06
298 -55 4.7170399745023791e+06
300 -55 7.8439037881756071e+06
302 -55 1.2768647796917489e+07
304 -55 1.9354138062674310e+07
306 -55 1.8762832315138869e+07
308 -55 1.6090062915195081e+07
310 -55 1.1906987370038502e+07
312 -55 5.7575341397074116e+06
314 -55 2.6508016236799019e+06
316 -55 1.0000728580787519e+06
318 -55 1.6126084699085198e+05
320 -55 5.4072459129694922e+04
284 -54 1.5198845752177108e+05
286 -54 1.7907423049255798e+06
288 -54 7.9587225416677659e+06
290 -54 2.7205602493514739e+07
292 -54 8.6028041194954634e+07
294 -54 1.9773480273991856e+08
296 -54 3.5538909490002286e+08
298 -54 5.4283936646940494e+08
300 -54 6.8872661913292623e+08
302 -54 7.2084558755870509e+08
304 -54 6.1312655383095145e+08
306 -54 4.4201211696219212e+08
308 -54 2.5939663419029582e+08
310 -54 1.2488659743781571e+08
312 -54 4.9869039988257393e+07
314 -54 1.6013046808160733e+07
316 -54 4.3818244365660623e+06
318 -54 5.4339000410755700e+05
320 -54 2.4558342292172567e+05
272 -53 3.6100769382358976e+02
274 -53 1.3509645842619899e+04
276 -53 1.5447534773622401e+05
278 -53 1.4722852186824654e+06
280 -53 1.3987160638126951e+07
282 -53 8.2665077614597753e+07
284 -53 3.3580860721705663e+08
286 -53 1.0699489719948708e+09
288 -53 2.7978127471706057e+09
290 -53 6.0204340781673450e+09
292 -53 1.0401852748363111e+10
294 -53 1.5184589916312130e+10
296 -53 1.9004504265899967e+10
298 -53 1.9681548329907700e+10
300 -53 1.7405181586771233e+10
302 -53 1.3112294488233864e+10
304 -53 8.2505590981094265e+09
306 -53 4.4267590746635647e+09
308 -53 2.0484588469878910e+09
310 -53 7.9864912686900306e+08
312 -53 2.4944907118505508e+08
314 -53 7.2530590184432045e+07
316 -53 1.7775077865975935e+07
318 -53 2.2556919697123687e+06
