212 -38 4.8564056707196016e+01
206 -37 5.6244356064251940e+02
208 -37 4.3294387401427784e+03
210 -37 4.5449423463443770e+02
212 -37 3.4991980932674160e+04
200 -36 2.3020255368643379e+03
202 -36 4.3359344349453131e+04
204 -36 1.5662456529130362e+05
206 -36 4.5432620872367639e+05
208 -36 1.4857438734945771e+06
210 -36 3.9120603877501423e+05
212 -36 2.5563856219738154e+06
194 -35 4.7109888197825630e+03
196 -35 1.7823611745860713e+05
198 -35 1.4112136414342413e+06
200 -35 5.5489792698853733e+06
202 -35 1.8039421487455841e+07
204 -35 3.5855598708653338e+07
206 -35 4.9979125432086028e+07
208 -35 8.4001456897866875e+07
210 -35 3.1500358932761163e+07
212 -35 6.6472267950988822e+07
188 -34 5.2693414343022014e+03
190 -34 3.8843831055682170e+05
192 -34 5.4569726203916855e+06
194 -34 3.3923654754397497e+07
196 -34 1.3536210852419052e+08
198 -34 3.8428866850727654e+08
200 -34 8.1801199712058544e+08
202 -34 1.3935233031911066e+09
204 -34 1.9149207498173597e+09
206 -34 1.9741957800766101e+09
208 -34 2.1111099129993427e+09
210 -34 8.9913251256555903e+08
212 -34 1.0191566870299408e+09
182 -33 3.2413155454142102e+03
184 -33 4.7576394282202004e+05
186 -33 1.1765233630888440e+07
188 -33 1.1317955888590986e+08
190 -33 6.2095829078675830e+08
192 -33 2.3018118789536471e+09
194 -33 6.4603286351468706e+09
196 -33 1.4204276986506905e+10
198 -33 2.5268363880981472e+10
200 -33 3.7995127030875023e+10
202 -33 4.6944943863135925e+10
204 -33 5.0150161709167419e+10
206 -33 4.2803603490974869e+10
208 -33 3.4844098098816452e+10
210 -33 1.4930457375619637e+10
212 -33 1.1616388075640722e+10
176 -32 9.4950794667459979e+02
178 -32 3.1084215960904589e+05
180 -32 1.4728139140027335e+07
182 -32 2.2515327492555445e+08
184 -32 1.7601791214083753e+09
186 -32 8.7013778414842663e+09
188 -32 3.1297981126025848e+10
190 -32 8.7386498140467926e+10
192 -32 1.9584290595307764e+11
194 -32 3.6766054533037939e+11
196 -32 5.8621122936024707e+11
198 -32 7.9866799318784741e+11
200 -32 9.5547135174103955e+11
202 -32 9.7327932248966711e+11
204 -32 8.7404334521523706e+11
206 -32 6.4975924805195300e+11
208 -32 4.4118509368535596e+11
210 -32 1.8297422671832300e+11
212 -32 1.0798628616942392e+11
170 -31 9.4863029756568139e+01
172 -31 9.9478465843105747e+04
174 -31 1.0137295047811570e+07
176 -31 2.6901860550157779e+08
178 -31 3.1560949670076823e+09
180 -31 2.1510968162204670e+10
182 -31 1.0002877921436499e+11
184 -31 3.5100904593991644e+11
186 -31 9.7944286630213538e+11
188 -31 2.2592292724244395e+12
190 -31 4.4192422776497227e+12
192 -31 7.4585056553777715e+12
194 -31 1.0993816338755785e+13
196 -31 1.4271451171261629e+13
198 -31 1.6347168419605475e+13
200 -31 1.6636722407363115e+13
202 -31 1.4836203586412164e+13
204 -31 1.1706419781858205e+13
206 -31 7.7923518757222715e+12
208 -31 4.6055247938794033e+12
210 -31 1.8141347599142402e+12
212 -31 8.5812703382573096e+11
166 -30 1.2533349691021014e+04
168 -30 3.5763993343942440e+06
170 -30 1.8732840662995017e+08
172 -30 3.5454863602023454e+09
174 -30 3.4805212384902214e+10
176 -30 2.1657858687453143e+11
178 -30 9.6931252525257092e+11
180 -30 3.3557376493672749e+12
182 -30 9.4383169979574082e+12
184 -30 2.2337883534586582e+13
186 -30 4.5418079850108609e+13
188 -30 8.0597948291556578e+13
190 -30 1.2657095422974694e+14
192 -30 1.7716657414883419e+14
194 -30 2.2191630600761038e+14
196 -30 2.4975793644005325e+14
198 -30 2.5184176696700697e+14
200 -30 2.2763107672707128e+14
202 -30 1.8191905065933156e+14
204 -30 1.2870717260861478e+14
206 -30 7.8113584297389609e+13
208 -30 4.1244346693785125e+13
210 -30 1.5306206642906090e+13
212 -30 6.0189139409291680e+12
160 -29 3.1892972191054861e+02
162 -29 5.6346057205668674e+05
164 -29 7.0842475083083287e+07
166 -29 2.4353217688012486e+09
168 -29 3.6897362860133232e+10
170 -29 3.2066302010545581e+11
172 -29 1.8721948418181143e+12
174 -29 8.1382885249298926e+12
176 -29 2.8052566784621555e+13
178 -29 7.9996481743314375e+13
180 -29 1.9382670832092056e+14
182 -29 4.0931436276450312e+14
184 -29 7.6078914335364575e+14
186 -29 1.2632249459468608e+15
188 -29 1.8864200246425968e+15
190 -29 2.5433024354607000e+15
192 -29 3.1107603641216630e+15
194 -29 3.4456903057219870e+15
196 -29 3.4697566687206160e+15
198 -29 3.1545147247843350e+15
200 -29 2.5850415405553850e+15
202 -29 1.8857104865016628e+15
204 -29 1.2215268370334108e+15
206 -29 6.7965451793376962e+14
208 -29 3.2549141706814500e+14
210 -29 1.1349187105946808e+14
212 -29 3.8005132703988117e+13
156 -28 2.8695813785657996e+04
158 -28 1.2614687270927716e+07
160 -28 9.5227142660540438e+08
162 -28 2.4611107631505547e+10
164 -28 3.1809501328463495e+11
166 -28 2.5363798509393584e+12
168 -28 1.4148417110211098e+13
170 -28 6.0504083019930969e+13
172 -28 2.0910616087044234e+14
174 -28 6.0479859401064375e+14
176 -28 1.5052180726143122e+15
178 -28 3.2840271987455635e+15
180 -28 6.3792672839908630e+15
182 -28 1.1142192025393366e+16
184 -28 1.7601498577044934e+16
186 -28 2.5337806230612376e+16
188 -28 3.3247669068446024e+16
190 -28 3.9896115252557944e+16
192 -28 4.3859866298519944e+16
194 -28 4.4087318183738696e+16
196 -28 4.0418193580509688e+16
198 -28 3.3725266898773296e+16
200 -28 2.5371979381391644e+16
202 -28 1.7115801666977500e+16
204 -28 1.0213659030339326e+16
206 -28 5.2729010337340800e+15
208 -28 2.3144835328707755e+15
210 -28 7.5675435228795288e+14
212 -28 2.1986071362563978e+14
152 -27 8.3009993796495057e+05
154 -27 1.8589568723595101e+08
156 -27 9.7090515291561451e+09
158 -27 2.0573379597758441e+11
160 -27 2.3560272511949868e+12
162 -27 1.7608672364578625e+13
164 -27 9.5404277122302375e+13
166 -27 4.0434935662359100e+14
168 -27 1.4018309892907000e+15
170 -27 4.1303580140179580e+15
172 -27 1.0552689820632490e+16
174 -27 2.3851665367638396e+16
176 -27 4.8219819109674688e+16
178 -27 8.8316418191360464e+16
180 -27 1.4669897271249706e+17
182 -27 2.2348544579015475e+17
184 -27 3.1224030993258534e+17
186 -27 4.0188372795889030e+17
188 -27 4.7678595854564346e+17
190 -27 5.2070541511070842e+17
192 -27 5.2440936237132928e+17
194 -27 4.8494491947506938e+17
196 -27 4.1088458586240218e+17
198 -27 3.1708069281487834e+17
200 -27 2.2156129822349350e+17
202 -27 1.3893873669284587e+17
204 -27 7.6893312619638480e+16
206 -27 3.6948511796252208e+16
208 -27 1.5014472127478536e+16
210 -27 4.5812824069320980e+15
212 -27 1.1735411512695670e+15
146 -26 1.0048900963996110e+04
148 -26 1.4806984741054179e+07
150 -26 2.0150413147708116e+09
152 -26 8.0584000795543106e+10
154 -26 1.4647237473946858e+12
156 -26 1.5410640360879561e+13
158 -26 1.0943259339811242e+14
160 -26 5.8028777984378262e+14
162 -26 2.4529807642034150e+15
164 -26 8.6015751238264360e+15
166 -26 2.5788503103027384e+16
168 -26 6.7708747771033712e+16
170 -26 1.5797612937761779e+17
172 -26 3.3185856180355520e+17
174 -26 6.3397078461189184e+17
176 -26 1.1074169779953665e+18
178 -26 1.7724058898737587e+18
180 -26 2.6218770447222620e+18
182 -26 3.5948113905334451e+18
184 -26 4.5547512991432899e+18
186 -26 5.3455771179020718e+18
188 -26 5.8233973261367060e+18
190 -26 5.8742482247470459e+18
192 -26 5.4749602954120202e+18
194 -26 4.7038401816638382e+18
196 -26 3.7121681374387988e+18
198 -26 2.6721191254588559e+18
200 -26 1.7478237453208658e+18
202 -26 1.0228354815785734e+18
204 -26 5.2994994480307136e+17
206 -26 2.3767168085187990e+17
208 -26 8.9596449385713552e+16
210 -26 2.5605680764591928e+16
212 -26 5.8115861909322750e+15
142 -25 2.8777836485225317e+05
144 -25 1.8385484795316133e+08
146 -25 1.7434763023795490e+10
148 -25 5.6996823244450940e+11
150 -25 9.2010091075419570e+12
152 -25 9.0040614858274219e+13
154 -25 6.1842460463759625e+14
156 -25 3.2345941496162390e+15
158 -25 1.3681416295253050e+16
160 -25 4.8522983800112856e+16
162 -25 1.4840016914626867e+17
164 -25 4.0037441404911782e+17
166 -25 9.6489785611649459e+17
168 -25 2.1033628427407276e+18
170 -25 4.1783838295305667e+18
172 -25 7.6183981859203328e+18
174 -25 1.2833074257899969e+19
176 -25 2.0005930306885534e+19
178 -25 2.8940496606101836e+19
180 -25 3.8887300000845193e+19
182 -25 4.8801013220573266e+19
184 -25 5.6877126016738386e+19
186 -25 6.1812215714869142e+19
188 -25 6.2505394286754906e+19
190 -25 5.8721696426131964e+19
192 -25 5.1121777566297022e+19
194 -25 4.1088340054074704e+19
196 -25 3.0345685100925387e+19
198 -25 2.0524843743242801e+19
200 -25 1.2595890762241159e+19
202 -25 6.9244373500224635e+18
204 -25 3.3644014929080197e+18
206 -25 1.4122728826530483e+18
208 -25 4.9654927880715987e+17
210 -25 1.3265765957204285e+17
212 -25 2.7008302991604432e+16
136 -24 1.0422185973763429e+02
138 -24 4.7177178946463503e+06
140 -24 1.7396890104404223e+09
142 -24 1.2596217609842450e+11
144 -24 3.5211525470966982e+12
146 -24 5.1676364618884258e+13
148 -24 4.7963838834814806e+14
150 -24 3.2003537831602885e+15
152 -24 1.6639308530996200e+16
154 -24 7.0598889435190048e+16
156 -24 2.5381576824459430e+17
158 -24 7.9318739524974067e+17
160 -24 2.1980939875649992e+18
162 -24 5.4610977466989548e+18
164 -24 1.2326965461825106e+19
166 -24 2.5443687572315218e+19
168 -24 4.8442207454974968e+19
170 -24 8.5271381786790920e+19
172 -24 1.3928053529513810e+20
174 -24 2.1174363390819589e+20
176 -24 3.0124244835315837e+20
178 -24 3.9959296836966980e+20
180 -24 4.9578972883016280e+20
182 -24 5.7630231792358883e+20
184 -24 6.2639202502851140e+20
186 -24 6.3456294724072872e+20
188 -24 6.0064077898663107e+20
190 -24 5.2933946509618381e+20
192 -24 4.3307960569776164e+20
194 -24 3.2763662793689583e+20
196 -24 2.2782389848537032e+20
198 -24 1.4501787087219612e+20
200 -24 8.3872383504752345e+19
202 -24 4.3403917657162056e+19
204 -24 1.9840793161772376e+19
206 -24 7.8355809013743718e+18
208 -24 2.5751516033867546e+18
210 -24 6.4241958302495642e+17
212 -24 1.1778335417921077e+17
132 -23 5.5774335150542711e+03
134 -23 5.5619137813066974e+07
136 -23 1.3462638430446978e+10
138 -23 7.9320869860061414e+11
140 -23 1.9397515893354074e+13
142 -23 2.6335655553949519e+14
144 -23 2.3399636126038160e+15
146 -23 1.5375693460695054e+16
148 -23 7.9497526087098144e+16
150 -23 3.3924919926535328e+17
152 -23 1.2396220330534305e+18
154 -23 3.9561481560680008e+18
156 -23 1.1221750809534015e+19
158 -23 2.8743310182677549e+19
160 -23 6.7100818918507700e+19
162 -23 1.4368688048246292e+20
164 -23 2.8445694937561534e+20
166 -23 5.2183092609414228e+20
168 -23 8.9120651133476930e+20
170 -23 1.4245591690601630e+21
172 -23 2.1280331480880856e+21
174 -23 2.9812014094501460e+21
176 -23 3.9128847679071312e+21
178 -23 4.8232460121467309e+21
180 -23 5.5880707837887890e+21
182 -23 6.0656318663533485e+21
184 -23 6.1788894802650973e+21
186 -23 5.8927102336813886e+21
188 -23 5.2496650739380157e+21
190 -23 4.3619978515084849e+21
192 -23 3.3669860293891268e+21
194 -23 2.4039584667290803e+21
196 -23 1.5824664914472655e+21
198 -23 9.5213714412154690e+20
200 -23 5.1933861220595853e+20
202 -23 2.5400588880316242e+20
204 -23 1.0945355749444539e+20
206 -23 4.0636622923228553e+19
208 -23 1.2516016718666715e+19
210 -23 2.9250554043109571e+18
212 -23 4.8451352060813702e+17
128 -22 1.8480135507451478e+05
130 -22 5.1586001545709920e+08
132 -22 9.0203552171773132e+10
134 -22 4.4166308284469727e+12
136 -22 9.6799077359688328e+13
