216 -40 9.6215629064962675e+17
212 -39 1.1546121973653762e+19
214 -39 1.1142554473887151e+20
208 -38 8.3890175693328876e+19
210 -38 1.3326707299796965e+21
212 -38 6.0904831582187521e+21
204 -37 4.5239958206419678e+20
206 -37 9.4059198637976783e+21
208 -37 7.2021530809467945e+22
210 -37 2.0983100950354007e+23
200 -36 1.9665918035431952e+21
202 -36 4.9177127849823046e+22
204 -36 4.9573434544123092e+23
206 -36 2.4449119110198614e+24
208 -36 5.1114840286013946e+24
196 -35 7.2789012470331406e+21
198 -35 2.0672021170591580e+23
200 -35 2.5085946023163838e+24
202 -35 1.6359495927544230e+25
204 -35 5.8299928831408378e+25
206 -35 9.3998297101237144e+25
192 -34 2.3297773507871464e+22
194 -34 7.3117634027774427e+23
196 -34 1.0104695355433550e+25
198 -34 7.9526791192951344e+25
200 -34 3.7761847282106040e+26
202 -34 1.0466846630817990e+27
204 -34 1.3626447748018618e+27
188 -33 6.5657278150127875e+22
190 -33 2.2284674748770386e+24
192 -33 3.4088229979797546e+25
194 -33 3.0634397596723583e+26
196 -33 1.7618608958248174e+27
198 -33 6.5372396301906952e+27
200 -33 1.4765677230120035e+28
202 -33 1.6012008084114963e+28
184 -32 1.6549751582389419e+23
186 -32 5.9650196442155815e+24
188 -32 9.8607585700710892e+25
190 -32 9.8053421614517388e+26
192 -32 6.4804223576494423e+27
194 -32 2.9216168110440866e+28
196 -32 8.8605352444002971e+28
198 -32 1.6765622112775497e+29
200 -32 1.5561155432634049e+29
180 -31 3.7370353345790532e+23
182 -31 1.4169398101959828e+25
184 -31 2.4966951775848163e+26
186 -31 2.6986838144543193e+27
188 -31 1.9758157288171525e+28
190 -31 1.0233893796896288e+29
192 -31 3.7802852492946121e+29
194 -31 9.6623366009783228e+29
196 -31 1.5711171486314739e+30
198 -31 1.2718492880133755e+30
176 -30 7.6205061143883077e+23
178 -30 3.0113080225606616e+25
180 -30 5.6061391839277644e+26
182 -30 6.4739309302326776e+27
184 -30 5.1490481872132769e+28
186 -30 2.9694250412823280e+29
188 -30 1.2635292431662910e+30
190 -30 3.9384787539239722e+30
192 -30 8.6769277903143635e+30
194 -30 1.2363768206482635e+31
196 -30 8.8729473741249275e+30
172 -29 1.4106150333776439e+24
174 -29 5.7860817241181604e+25
176 -29 1.1232133476984756e+27
178 -29 1.3692147571265149e+28
180 -29 1.1642029017957291e+29
182 -29 7.3094152269805392e+29
184 -29 3.4669301473755120e+30
186 -29 1.2475858830486245e+31
188 -29 3.3659512334747348e+31
190 -29 6.5108569516515730e+31
192 -29 8.2662125500193042e+31
194 -29 5.3266636307016917e+31
168 -28 2.3721308368482620e+24
170 -28 1.0019453228495307e+26
172 -28 2.0186854797976786e+27
174 -28 2.5762511797355533e+28
176 -28 2.3190629603101755e+29
178 -28 1.5584776526379304e+30
180 -28 8.0602943694261485e+30
182 -28 3.2426719249626127e+31
184 -28 1.0092224227246646e+32
186 -28 2.3959577136609037e+32
188 -28 4.1419668779309487e+32
190 -28 4.7426394886627571e+32
192 -28 2.7765633793780173e+32
162 -27 5.3021983543522075e+19
164 -27 3.6443532296824278e+24
166 -27 1.5745668668196909e+26
168 -27 3.2716967404380273e+27
170 -27 4.3334482123714842e+28
172 -27 4.0927544582256943e+29
174 -27 2.9148430892619879e+30
176 -27 1.6161498263670959e+31
178 -27 7.0979862433857555e+31
180 -27 2.4762825443179703e+32
182 -27 6.8096093559618473e+32
184 -27 1.4470889319649558e+33
186 -27 2.2624563356494473e+33
188 -27 2.3605729571897032e+33
190 -27 1.2668815150366058e+33
158 -26 2.5035076455554947e+20
160 -26 5.1140334780100426e+24
162 -26 2.2506105034677092e+26
164 -26 4.8005887376721856e+27
166 -26 6.5556858724526665e+28
168 -26 6.4384150560305588e+29
170 -26 4.8104470864888506e+30
172 -26 2.8339267476558927e+31
174 -26 1.3363296820310527e+32
176 -26 5.1004165661580000e+32
178 -26 1.5755291403042084e+33
180 -26 3.8842781955778574e+33
182 -26 7.4701943278293523e+33
184 -26 1.0675498027849121e+34
186 -26 1.0235866805284153e+34
188 -26 5.0824368073328123e+33
154 -25 7.6345051128464985e+20
156 -25 6.5474274311524066e+24
158 -25 2.9202109409285053e+26
160 -25 6.3719586316359673e+27
162 -25 8.9430633114301963e+28
164 -25 9.0758176436351521e+29
166 -25 7.0739956059403220e+30
168 -25 4.3715945876396408e+31
