64 -8 5.7500123443985069e+02
66 -8 1.6616347113283362e+02
68 -8 4.1665857463308021e+03
58 -7 2.2191870563836101e+03
60 -7 1.7806803248867680e+04
62 -7 3.8892500488536614e+04
64 -7 1.1110069112906061e+05
66 -7 6.2842174619362631e+04
68 -7 1.4264370146715755e+05
52 -6 3.0188064166244171e+03
54 -6 6.4883888582851592e+04
56 -6 2.9712289127608511e+05
58 -6 8.6787595169927482e+05
60 -6 1.6860411605305900e+06
62 -6 2.4701646938426951e+06
64 -6 3.2415160076382216e+06
66 -6 2.0726005276653867e+06
68 -6 2.8111212828116482e+06
46 -5 1.7028739143050493e+03
48 -5 1.2092051924428224e+05
50 -5 9.5027333690881927e+05
52 -5 3.9002931633127588e+06
54 -5 1.0695805525773147e+07
56 -5 2.2433287093067303e+07
58 -5 3.8417147982505120e+07
60 -5 5.4700954829364955e+07
62 -5 6.5897755865282409e+07
64 -5 7.1693858863209769e+07
66 -5 4.6606856586262271e+07
68 -5 4.2454128188902676e+07
40 -4 3.3155729876812705e+02
42 -4 8.4651775393700023e+04
44 -4 1.4424993720288086e+06
46 -4 8.5547776746272240e+06
48 -4 3.2794994278219242e+07
50 -4 9.2256299062372237e+07
52 -4 2.0939277845102787e+08
54 -4 4.0830937072876883e+08
56 -4 6.9005945791025448e+08
58 -4 1.0192202074427456e+09
60 -4 1.2830120057726359e+09
62 -4 1.3703919265202322e+09
64 -4 1.2469050653685005e+09
66 -4 7.7418692274428904e+08
68 -4 5.4456548610922825e+08
36 -3 1.7127751929597129e+04
38 -3 9.1372177671014273e+05
40 -3 9.4099097684107423e+06
42 -3 5.1463364554932095e+07
44 -3 1.9754890156383622e+08
46 -3 5.9299687730456007e+08
48 -3 1.4931379141594157e+09
50 -3 3.2484593075321989e+09
52 -3 6.2791261234144316e+09
54 -3 1.0658588948185524e+10
56 -3 1.5900522871067896e+10
58 -3 2.0797143815315178e+10
60 -3 2.3481941679003662e+10
62 -3 2.2846957669779133e+10
64 -3 1.8595472427098293e+10
66 -3 1.0984832369288654e+10
68 -3 6.0720196069523325e+09
30 -2 3.5709898602730192e+02
32 -2 1.8293752899638450e+05
34 -2 4.3392964103129851e+06
36 -2 3.6986366467295676e+07
38 -2 1.9813817345688075e+08
40 -2 7.8986892944527173e+08
42 -2 2.5740457041452880e+09
44 -2 7.2910972794495430e+09
46 -2 1.8220673787326965e+10
48 -2 4.0518969168195000e+10
50 -2 8.0367705514625610e+10
52 -2 1.4082933855622592e+11
54 -2 2.1772933845069199e+11
56 -2 2.9809624873382056e+11
58 -2 3.5636456537872009e+11
60 -2 3.7182404550629572e+11
62 -2 3.2841118099134784e+11
64 -2 2.4325914079311243e+11
66 -2 1.3346413925503548e+11
68 -2 6.1238769334210487e+10
26 -1 5.7720665477180928e+03
28 -1 6.1219005139954924e+05
30 -1 9.9738182144761253e+06
32 -1 7.8115810643693373e+07
34 -1 4.2622703457194090e+08
36 -1 1.8360005230655582e+09
38 -1 6.8259486756816483e+09
40 -1 2.2659367641483189e+10
42 -1 6.7147638037661758e+10
44 -1 1.7714592601102771e+11
46 -1 4.1184919799077161e+11
48 -1 8.5010188661157642e+11
50 -1 1.5616381215978989e+12
52 -1 2.5637361977038154e+12
54 -1 3.7042620338242563e+12
56 -1 4.7417422985981338e+12
58 -1 5.2976886199554375e+12
60 -1 5.1274508211463477e+12
62 -1 4.2230496115481606e+12
64 -1 2.8585974011007661e+12
66 -1 1.4599293776098181e+12
68 -1 5.6068083862559570e+11
22 0 1.4234614877439115e+04
24 0 7.2139131825251854e+05
26 0 9.5450770499722473e+06
28 0 7.3189638760636926e+07
30 0 4.2492596480676883e+08
32 0 2.1122289629775133e+09
34 0 9.5374140442801819e+09
36 0 3.9079180283118988e+10
38 0 1.4179178015763120e+11
40 0 4.5461352550053259e+11
42 0 1.2917509750824958e+12
44 0 3.2426452706116860e+12
46 0 7.2619647441538379e+12
48 0 1.4424576676242842e+13
50 0 2.5389180519625586e+13
52 0 3.9545298600488602e+13
54 0 5.4463950070800367e+13
56 0 6.6075123497156297e+13
58 0 6.9766435838952781e+13
60 0 6.3494749614057484e+13
62 0 4.8725956076479484e+13
64 0 3.0543127959902621e+13
66 0 1.4422856175049094e+13
68 0 4.7691607336028652e+12
18 1 7.8326798150776303e+03
20 1 2.4295132337988025e+05
22 1 2.7914449538505669e+06
24 1 2.1567606079149183e+07
26 1 1.3912109480139607e+08
28 1 8.8229492965574408e+08
30 1 5.3054324744116755e+09
32 1 2.8682283787458378e+10
34 1 1.3603246311325955e+11
36 1 5.6607601311887854e+11
38 1 2.0681910084081304e+12
40 1 6.6694921166067939e+12
42 1 1.8897229741455559e+13
44 1 4.7367625162113367e+13
46 1 1.0484297661022633e+14
48 1 2.0433551880703819e+14
50 1 3.5144593675342300e+14
52 1 5.3130237446826019e+14
54 1 7.0607846959343850e+14
56 1 8.1793135201479125e+14
58 1 8.2092724267276762e+14
60 1 7.0705925018315550e+14
62 1 5.1084898806142156e+14
64 1 2.9801816715553288e+14
66 1 1.3026188300275956e+14
68 1 3.7653827788231047e+13
20 2 1.3559049602866360e+04
