84 -2 7.4451316927209046e+19
86 -2 1.8846187472951981e+20
88 -2 4.0741085052089428e+20
90 -2 7.3934264618251544e+20
92 -2 1.0957903352912339e+21
94 -2 1.2712602254001824e+21
96 -2 1.0424012132146229e+21
98 -2 4.8648610992315826e+20
58 -1 5.6183744189890958e+06
60 -1 5.7532168365337687e+09
62 -1 2.1739213278011499e+11
64 -1 4.0724225165325850e+12
66 -1 5.0055587631638602e+13
68 -1 4.5300118525547975e+14
70 -1 3.2000175874610950e+15
72 -1 1.8439392539532320e+16
74 -1 8.8933191287331056e+16
76 -1 3.6654198723191264e+17
78 -1 1.3007522022656241e+18
80 -1 4.0288156314049920e+18
82 -1 1.0890340961850188e+19
84 -1 2.5592000262195012e+19
86 -1 5.1880527568769303e+19
88 -1 8.9218703019473125e+19
90 -1 1.2642007045532978e+20
92 -1 1.4091722139600088e+20
94 -1 1.1217717654208612e+20
96 -1 5.1514488066265973e+19
54 0 2.4572599677821388e+05
56 0 1.8249803273903972e+08
58 0 6.7582734408590679e+09
60 0 1.2486904840349951e+11
62 0 1.5126881467033657e+12
64 0 1.3558684582736195e+13
66 0 9.5561749579934438e+13
68 0 5.5195088040687656e+14
70 0 2.7021120914471950e+15
72 0 1.1391434846738856e+16
74 0 4.2111503169566528e+16
76 0 1.3723665163583102e+17
78 0 3.9671986882330880e+17
80 0 1.0120189296993066e+18
82 0 2.2758075282499715e+18
84 0 4.4617606247967585e+18
86 0 7.4494415870838344e+18
88 0 1.0332325938885007e+19
90 0 1.1328608081144584e+19
92 0 8.9129601402031800e+18
94 0 4.1076299379377357e+18
50 1 4.9934873278321629e+03
52 1 2.7903123560795006e+06
54 1 1.0102008466697524e+08
56 1 1.8218687309201922e+09
58 1 2.1706968297751740e+10
60 1 1.9241946128658844e+11
62 1 1.3520274576582881e+12
64 1 7.8913619531300215e+12
66 1 3.9783125355773297e+13
68 1 1.7670490493582103e+14
70 1 7.0037940880046350e+14
72 1 2.4866278946226795e+15
74 1 7.9168989085308040e+15
76 1 2.2596347922970160e+16
78 1 5.7439990296859016e+16
80 1 1.2897051767251771e+17
82 1 2.5236052679470310e+17
84 1 4.2342754972151731e+17
86 1 5.8972621044339021e+17
88 1 6.5316945199646080e+17
90 1 5.2034704277476288e+17
92 1 2.4703820578370592e+17
54 2 1.6329218260077701e+04
56 2 1.3131688276830288e+07
58 2 4.1965489688907075e+08
60 2 6.6843788516116133e+09
62 2 6.9293721579237625e+10
64 2 5.2694579013470593e+11
66 2 3.1276792459151450e+12
68 2 1.5270942376276281e+13
70 2 6.2860186974444328e+13
72 2 2.2357733830889194e+14
74 2 6.9321230632255350e+14
76 2 1.8766307623585020e+15
78 2 4.4546992828886620e+15
80 2 9.1335707918340640e+15
82 2 1.5951656069094064e+16
84 2 2.3095704375513836e+16
86 2 2.6541744531182612e+16
88 2 2.1966048069220692e+16
90 2 1.1046625047832138e+16
58 3 1.9724135459437475e+04
60 3 2.1209494249308262e+07
62 3 5.9445013414184606e+08
64 3 8.1448196580072556e+09
66 3 7.2089226156395111e+10
68 3 4.6167590374452173e+11
70 3 2.3001949269345171e+12
72 3 9.1685272175170820e+12
74 3 3.0253024412523523e+13
76 3 8.3373224633756188e+13
78 3 1.9287338258103909e+14
80 3 3.7240570560293644e+14
82 3 5.8794411466786175e+14
84 3 7.3171962939588788e+14
86 3 6.5119787074192675e+14
88 3 3.5753226735375275e+14
62 4 1.3039611267904955e+04
64 4 1.4965349757223178e+07
66 4 3.5687938903799075e+08
68 4 4.0843337578844829e+09
70 4 2.9831203069814217e+10
72 4 1.5569377762155902e+11
74 4 6.0847470949020459e+11
76 4 1.8576884605791902e+12
78 4 4.4762527840498496e+12
80 4 8.4361614949094893e+12
82 4 1.2256227871779859e+13
84 4 1.2443125652476725e+13
86 4 7.9149622662502119e+12
66 5 5.7720565221219285e+03
68 5 4.7837982686233660e+06
70 5 9.2206848393709570e+07
72 5 8.4154580442514348e+08
74 5 4.7238134624634562e+09
76 5 1.8186265128287628e+10
78 5 4.9601575818789612e+10
80 5 9.7627910682737198e+10
82 5 1.2602233627417953e+11
84 5 1.0289751413902876e+11
70 6 2.9365721535163539e+03
72 6 6.2862864228547784e+05
74 6 9.1427580286006574e+06
76 6 5.7925919304045856e+07
78 6 2.1650358095529321e+08
80 6 4.4689308551583040e+08
82 6 5.7515316320343399e+08
72 7 1.1612335432520808e+02
74 7 8.0870421682207279e+02
76 7 3.4401634205521295e+04
78 7 2.1075208088554247e+05
80 7 7.2899440320471174e+05
76 8 1.6354034474482106e+01
78 8 1.7150121378969203e+02
