120 -19 3.1259214034236877e+01
114 -18 1.5848346073999852e+02
116 -18 2.5186378922959098e+03
118 -18 6.1283362280264498e+02
120 -18 1.9903650784054240e+04
108 -17 2.9108178497618366e+02
110 -17 1.3314558150035651e+04
112 -17 7.6566646724381062e+04
114 -17 1.8964471336815640e+05
116 -17 6.4378125586693292e+05
118 -17 2.7959885633056541e+05
120 -17 1.0356823777754535e+06
102 -16 2.3583554139186447e+02
104 -16 2.7642409131841116e+04
106 -16 3.7949291654056904e+05
108 -16 1.7299742454211605e+06
110 -16 5.4686704602446482e+06
112 -16 1.1753625697994877e+07
114 -16 1.7286763728837002e+07
116 -16 2.6295997454600662e+07
118 -16 1.4310179519886348e+07
120 -16 2.2349451777969826e+07
96 -15 7.0937708340246147e+01
98 -15 2.8496773773977475e+04
100 -15 8.7405946069890342e+05
102 -15 6.7195391490342617e+06
104 -15 2.9290768119717751e+07
106 -15 8.5206577497206971e+07
108 -15 1.9059629395397276e+08
110 -15 3.3498281273977727e+08
112 -15 4.8368747999875146e+08
114 -15 5.5457523745311379e+08
116 -15 5.9978283500298095e+08
118 -15 3.3424120865223479e+08
120 -15 3.4732822161373526e+08
92 -14 1.3870365220013546e+04
94 -14 1.0328958596551274e+06
96 -14 1.4092324568443434e+07
98 -14 8.6539604117230490e+07
100 -14 3.4479980149713731e+08
102 -14 1.0063375894337059e+09
104 -14 2.3418070695223784e+09
106 -14 4.4403501030042591e+09
108 -14 7.1719290686536980e+09
110 -14 9.8268237349806080e+09
112 -14 1.1647147974568932e+10
114 -14 1.1568453260549469e+10
116 -14 1.0286425656324638e+10
118 -14 5.6405055910046930e+09
120 -14 4.3035581070641441e+09
86 -13 2.6717396557450979e+03
88 -13 5.9493990617254400e+05
90 -13 1.6052694256150922e+07
92 -13 1.5381889812853733e+08
94 -13 8.3780802647163796e+08
96 -13 3.2212165111891274e+09
98 -13 9.5400167170276299e+09
100 -13 2.2995521108942482e+10
102 -13 4.6853712904116661e+10
104 -13 8.2626697954185226e+10
106 -13 1.2689018308916273e+11
108 -13 1.7171073700107080e+11
110 -13 2.0346252839185843e+11
112 -13 2.1098108082775793e+11
114 -13 1.8571676993022787e+11
116 -13 1.4292832827672906e+11
118 -13 7.5010292912430344e+10
120 -13 4.5113116762720497e+10
82 -12 1.5008180142696819e+05
84 -12 9.2611655632903203e+06
86 -12 1.5787139181475464e+08
88 -12 1.2679995272627697e+09
90 -12 6.5482688455475559e+09
92 -12 2.4892938675586102e+10
94 -12 7.5194130428594193e+10
96 -12 1.8826035209045312e+11
98 -12 4.0937560973655750e+11
100 -12 7.7827165473439197e+11
102 -12 1.3083665189000488e+12
104 -12 1.9649053839346562e+12
106 -12 2.6273309549412681e+12
108 -12 3.1373217445362900e+12
110 -12 3.3332653828052964e+12
112 -12 3.1036910771020693e+12
114 -12 2.4860093280932461e+12
116 -12 1.7104301673274614e+12
118 -12 8.4853827883728491e+11
120 -12 4.1851129909377045e+11
76 -11 1.2067532066610025e+04
78 -11 2.4519706710418919e+06
