168 -29 1.7980689374750872e+02
170 -29 1.6371755797682781e+01
172 -29 5.9758583972467504e+03
162 -28 9.6282191052385133e+02
164 -28 9.5040373809134253e+03
166 -28 5.1848702607200597e+04
168 -28 2.5994267693141126e+05
170 -28 7.5701408294002307e+04
172 -28 6.8053890464829735e+05
156 -27 1.8651524801730882e+03
158 -27 5.1624318902369530e+04
160 -27 4.2650667484493437e+05
162 -27 2.1845325777200805e+06
164 -27 5.9244324644113239e+06
166 -27 9.8752479715432785e+06
168 -27 2.1075856602336556e+07
170 -27 8.8105132016196363e+06
172 -27 2.2143408255014449e+07
150 -26 1.5253693834914948e+03
152 -26 1.1018381721029741e+05
154 -26 1.6634448325879886e+06
156 -26 1.1290366237002863e+07
158 -26 4.5823644119056091e+07
160 -26 1.2488676862000461e+08
162 -26 2.6148874803926978e+08
164 -26 4.2982346716296971e+08
166 -26 5.1131905303660142e+08
168 -26 6.4046845187753439e+08
170 -26 3.0750717269916624e+08
172 -26 3.9687909323001945e+08
144 -25 4.4319381616422925e+02
146 -25 1.1453630096006855e+05
148 -25 3.2044270911276028e+06
150 -25 3.4065759471114926e+07
152 -25 1.9256088384907997e+08
154 -25 7.2316812613844764e+08
156 -25 2.0175224371952872e+09
158 -25 4.3233895925852451e+09
160 -25 7.6937970339410467e+09
162 -25 1.1011922015836330e+10
164 -25 1.3517195859301226e+10
166 -25 1.3182495426855904e+10
168 -25 1.2249578372766840e+10
170 -25 5.9674344597657537e+09
172 -25 5.2484577030760212e+09
140 -24 5.8194728253352208e+04
142 -24 3.3190732664133818e+06
144 -24 5.9545433160714060e+07
146 -24 4.9406260020477343e+08
148 -24 2.5119156618081212e+09
150 -24 9.0848929756848850e+09
152 -24 2.5186904517640034e+10
154 -24 5.6639297430729927e+10
156 -24 1.0601616835617532e+11
158 -24 1.6734409465291861e+11
160 -24 2.2924093914452917e+11
162 -24 2.6711310404081625e+11
164 -24 2.7288397905644196e+11
166 -24 2.3187239361313303e+11
168 -24 1.7856227439857748e+11
170 -24 8.4579500155078979e+10
172 -24 5.5975308375176895e+10
134 -23 1.0615271245949196e+04
136 -23 1.8002582601346923e+06
138 -23 5.9333070727315947e+07
140 -23 7.7977022984557462e+08
142 -23 5.5437261111156034e+09
144 -23 2.6369360408213699e+10
146 -23 9.3220614557336899e+10
148 -23 2.6211892081412247e+11
150 -23 6.0759880347111963e+11
152 -23 1.1975174188766345e+12
154 -23 2.0407661054112742e+12
156 -23 3.0415584050452192e+12
158 -23 3.9737867073764331e+12
160 -23 4.6273989690034785e+12
162 -23 4.6989610969993633e+12
164 -23 4.2120889020050605e+12
166 -23 3.1994529549527539e+12
168 -23 2.1410560848662729e+12
170 -23 9.6586625362724268e+11
172 -23 5.1085496593740417e+11
130 -22 4.6727195125467889e+05
132 -22 3.2888324464014970e+07
134 -22 7.4251988883125687e+08
136 -22 7.8676668042562666e+09
138 -22 5.0721835800443588e+10
140 -22 2.3127105642259586e+11
142 -22 8.1095232981755188e+11
144 -22 2.3111448711845737e+12
146 -22 5.5448715730054561e+12
148 -22 1.1480430644725883e+13
150 -22 2.0808682700818684e+13
152 -22 3.3334865956211672e+13
154 -22 4.7864263314983172e+13
156 -22 6.1370221994433820e+13
158 -22 7.0345191453770977e+13
160 -22 7.2474700851651031e+13
162 -22 6.6097089664780984e+13
164 -22 5.3153489259277180e+13
166 -22 3.6711295067700688e+13
168 -22 2.1997349473030695e+13
170 -22 9.3961666892991152e+12
172 -22 4.1084019088742910e+12
124 -21 4.0233501122733323e+04
126 -21 9.4006309055641610e+06
128 -21 4.1167165496374297e+08
130 -21 7.1716199513352098e+09
132 -21 6.5629731736594780e+10
134 -21 3.9420301761483142e+11
136 -21 1.7497436901794304e+12
138 -21 6.1390335832339170e+12
140 -21 1.7880427089934469e+13
142 -21 4.4293845681099453e+13
144 -21 9.5776557639357062e+13
146 -21 1.8315895044868366e+14
148 -21 3.1336989206492906e+14
150 -21 4.8374891038703400e+14
152 -21 6.7523751944440200e+14
154 -21 8.5196582901202525e+14
156 -21 9.7716187395312388e+14
158 -21 1.0104336579060158e+15
160 -21 9.4440398511305538e+14
162 -21 7.8419714219101500e+14
164 -21 5.7730847408099150e+14
166 -21 3.6701577962512300e+14
168 -21 1.9970113960149078e+14
170 -21 8.0005220747129000e+13
172 -21 2.9828301763530250e+13
118 -20 1.2578909970195431e+02
120 -20 1.0870673963460203e+06
122 -20 1.2145195985719007e+08
124 -20 3.9008291258781552e+09
126 -20 5.5813599091535591e+10
128 -20 4.6433375206476740e+11
130 -20 2.6716940138838823e+12
132 -20 1.1649467826864863e+13
134 -20 4.1233342722153273e+13
136 -20 1.2239660760833066e+14
138 -20 3.1368928087830912e+14
140 -20 7.0703457259584250e+14
142 -20 1.4225718622886032e+15
144 -20 2.5821545121225290e+15
146 -20 4.2430847906199455e+15
148 -20 6.3606088663087990e+15
150 -20 8.7165982506302880e+15
152 -20 1.0920278768213266e+16
154 -20 1.2478390590310266e+16
156 -20 1.3053758811209836e+16
158 -20 1.2386437604789060e+16
160 -20 1.0640184677411746e+16
162 -20 8.1709550763403580e+15
164 -20 5.5648657775052410e+15
166 -20 3.2738079502112260e+15
168 -20 1.6339596656666668e+15
170 -20 6.1257909618955000e+14
172 -20 1.9734628325348709e+14
114 -19 2.6816706099909730e+04
116 -19 1.5913909668712147e+07
118 -19 1.1720299931042464e+09
120 -19 2.9782706966534321e+10
122 -19 3.7080306066139795e+11
124 -19 2.8802654395245874e+12
126 -19 1.6044856862011281e+13
128 -19 6.9848611479967234e+13
130 -19 2.4952982796205588e+14
132 -19 7.5820438387291650e+14
134 -19 2.0057990455097940e+15
136 -19 4.7059896478555330e+15
138 -19 9.8894329712983380e+15
140 -19 1.8909731012512784e+16
142 -19 3.2894308149384324e+16
144 -19 5.2628538761761040e+16
146 -19 7.7199348617158416e+16
148 -19 1.0441151363850992e+17
150 -19 1.2987582151984587e+17
152 -19 1.4918989516919325e+17
154 -19 1.5718332151695760e+17
156 -19 1.5156297507506698e+17
158 -19 1.3341047522864888e+17
160 -19 1.0650791808868066e+17
162 -19 7.6187826620019184e+16
164 -19 4.8217024781033328e+16
166 -19 2.6436215799931540e+16
168 -19 1.2217095288911014e+16
170 -19 4.2852344212283355e+15
172 -19 1.2080195853313735e+15
110 -18 6.0373356551728956e+05
112 -18 1.6538766240650925e+08
114 -18 8.9931882512723465e+09
116 -18 1.9079757582712332e+11
118 -18 2.1503070416183923e+12
120 -18 1.5877179576950178e+13
122 -18 8.6936454893057344e+13
124 -18 3.7863908744471600e+14
126 -18 1.3709453712382018e+15
128 -18 4.2613458618133270e+15
130 -18 1.1629987507639278e+16
132 -18 2.8289482333277240e+16
134 -18 6.2248514397108392e+16
136 -18 1.2448450765898170e+17
138 -18 2.2875604706247453e+17
140 -18 3.8660529194681082e+17
142 -18 6.0377579226565978e+17
144 -18 8.7290032220998528e+17
146 -18 1.1708837594469996e+18
148 -18 1.4537916705514860e+18
150 -18 1.6693838616477066e+18
152 -18 1.7762039654976998e+18
154 -18 1.7404199697244710e+18
156 -18 1.5695978940974185e+18
158 -18 1.2916711105568952e+18
160 -18 9.6413911762688845e+17
162 -18 6.4524066495461274e+17
164 -18 3.8251409093905120e+17
166 -18 1.9618185949180227e+17
168 -18 8.4225844250841152e+16
170 -18 2.7702165828160552e+16
172 -18 6.9089835519674780e+15
104 -17 1.7122070707721464e+03
106 -17 7.8144243546849238e+06
108 -17 1.3541335325791886e+09
110 -17 5.7664403978223534e+10
112 -17 1.0630520638354431e+12
114 -17 1.1128914766026453e+13
116 -17 7.9200165602633281e+13
118 -17 4.2814461539911194e+14
120 -17 1.8720967844511275e+15
122 -17 6.8805105237528300e+15
124 -17 2.1885324798693280e+16
126 -17 6.1623656536625328e+16
128 -17 1.5541489491792909e+17
130 -17 3.5606609081998912e+17
132 -17 7.4498930141007539e+17
134 -17 1.4357741252819924e+18
136 -17 2.5562447917178962e+18
138 -17 4.2301655925770132e+18
140 -17 6.5014423805187676e+18
142 -17 9.2953741068865372e+18
144 -17 1.2390286453753559e+19
146 -17 1.5357402108332708e+19
148 -17 1.7741520823223732e+19
150 -17 1.9037600635937735e+19
152 -17 1.8936567978778776e+19
154 -17 1.7421896532655903e+19
156 -17 1.4733557707943373e+19
158 -17 1.1390797286853702e+19
160 -17 8.0024438851203389e+18
162 -17 5.0473081574731315e+18
164 -17 2.8081074205666181e+18
166 -17 1.3503390255964726e+18
168 -17 5.4185183272734368e+17
170 -17 1.6598739081713939e+17
172 -17 3.7113357382773192e+16
100 -16 4.5895113422935858e+04
102 -16 7.5061669502206892e+07
104 -16 9.1120960505672932e+09
106 -16 3.2198645180801044e+11
108 -16 5.2542552568379482e+12
110 -16 5.1695911378457297e+13
112 -16 3.5794797959936825e+14
114 -16 1.9245460587150195e+15
116 -16 8.4728292893139160e+15
118 -16 3.1615429535950224e+16
120 -16 1.0298668188435149e+17
122 -16 2.9848992825943706e+17
124 -16 7.7994162835016102e+17
126 -16 1.8534889650157463e+18
128 -16 4.0547736581958313e+18
130 -16 8.1896933151520113e+18
132 -16 1.5315925655091268e+19
134 -16 2.6691346048639300e+19
136 -16 4.3376429114291241e+19
138 -16 6.5949866275260170e+19
140 -16 9.3553720295477805e+19
142 -16 1.2413296979335060e+20
144 -16 1.5408189624773283e+20
146 -16 1.7904659434055850e+20
148 -16 1.9400436418357871e+20
150 -16 1.9587710068548010e+20
152 -16 1.8352922145483509e+20
154 -16 1.5908590182830365e+20
156 -16 1.2691726088913560e+20
158 -16 9.2879354566100124e+19
160 -16 6.1540477348166713e+19
162 -16 3.6621045442918052e+19
164 -16 1.9200539723787059e+19
166 -16 8.6854102196327864e+18
168 -16 3.2663527707785144e+18
170 -16 9.3750074912034739e+17
172 -16 1.8826819491898835e+17
96 -15 6.9471064610425674e+05
98 -15 5.7917212650379086e+08
100 -15 5.2747640722498886e+10
102 -15 1.5656447647087085e+12
104 -15 2.3257207187717438e+13
106 -15 2.1719200911683928e+14
108 -15 1.4734549690123505e+15
110 -15 7.8696531790704070e+15
112 -15 3.4917979736104900e+16
114 -15 1.3245487730532789e+17
116 -15 4.4214269758211802e+17
118 -15 1.3211984771694761e+18
120 -15 3.5722521649113446e+18
122 -15 8.8258176475963412e+18
124 -15 2.0110343559254057e+19
126 -15 4.2400485265090355e+19
128 -15 8.3235721918240063e+19
130 -15 1.5239327973249224e+20
132 -15 2.6108993226053367e+20
134 -15 4.1963360324094375e+20
136 -15 6.3207820506061930e+20
138 -15 8.9369517702179625e+20
140 -15 1.1847085064980608e+21
142 -15 1.4762882136658362e+21
144 -15 1.7242620293708697e+21
146 -15 1.8865229908155871e+21
148 -15 1.9307526832546261e+21
150 -15 1.8413082811364236e+21
152 -15 1.6329427361648882e+21
154 -15 1.3413895775841949e+21
156 -15 1.0154028538275194e+21
158 -15 7.0260725790540929e+20
160 -15 4.4121791515758271e+20
162 -15 2.4807261796028328e+20
164 -15 1.2300656311071069e+20
166 -15 5.2535050366127129e+19
168 -15 1.8520938898839851e+19
170 -15 4.9670605808433531e+18
172 -15 9.0309355343307392e+17
92 -14 7.9542743689616965e+06
94 -14 3.7466994196081481e+09
96 -14 2.6291446995513507e+11
98 -14 6.7572550878076055e+12
100 -14 9.1837817935241812e+13
102 -14 8.2188162618373312e+14
104 -14 5.4931338322560850e+15
106 -14 2.9218438788929088e+16
108 -14 1.3079531498329173e+17
110 -14 5.0592341580157869e+17
112 -14 1.7306584574500815e+18
114 -14 5.3192048540206612e+18
116 -14 1.4854241228961968e+19
118 -14 3.8107286560148005e+19
120 -14 9.0316062973136732e+19
122 -14 1.9914599620346436e+20
124 -14 4.0939664433632333e+20
126 -14 7.8698853541418526e+20
128 -14 1.4173688905906179e+21
130 -14 2.4024009490026295e+21
132 -14 3.8287505513997570e+21
134 -14 5.7345259086239320e+21
136 -14 8.0977144282823671e+21
138 -14 1.0771026570536433e+22
140 -14 1.3477721442955647e+22
142 -14 1.5858070788647867e+22
144 -14 1.7548928832301196e+22
146 -14 1.8169536345553404e+22
148 -14 1.7655159781214881e+22
150 -14 1.5993148174140371e+22
152 -14 1.3468586952809710e+22
154 -14 1.0528116655230743e+22
156 -14 7.5645419805601935e+21
158 -14 4.9778801552511960e+21
160 -14 2.9694603443227884e+21
162 -14 1.5838355688692874e+21
164 -14 7.4362092376086125e+20
166 -14 2.9994353803445876e+20
168 -14 9.9438934703082471e+19
170 -14 2.5002025077146014e+19
172 -14 4.1270522094480026e+18
88 -13 6.9448653882109389e+07
90 -13 2.0430592596421761e+10
92 -13 1.1356990982982949e+12
94 -13 2.5494131648322504e+13
96 -13 3.2262256826370519e+14
98 -13 2.7875874206827860e+15
100 -13 1.8333969965857532e+16
102 -13 9.7616192091488000e+16
104 -13 4.4154803748174630e+17
106 -13 1.7406072148101353e+18
108 -13 6.0973112691014441e+18
110 -13 1.9308366981710283e+19
112 -13 5.5798930379556643e+19
114 -13 1.4875607708716315e+20
116 -13 3.6723391175546529e+20
118 -13 8.4352587100293549e+20
120 -13 1.8125615559742026e+21
122 -13 3.6571116401248483e+21
124 -13 6.9235846361411192e+21
126 -13 1.2351400491191254e+22
128 -13 2.0768888885309692e+22
130 -13 3.2951095144470958e+22
132 -13 4.9429098309639272e+22
134 -13 6.9857363707104158e+22
136 -13 9.3270211028547034e+22
138 -13 1.1739881963613426e+23
140 -13 1.3937949829273730e+23
142 -13 1.5591672551855290e+23
144 -13 1.6392505174949361e+23
146 -13 1.6197349325251686e+23
148 -13 1.4976858891780382e+23
150 -13 1.2929451920453470e+23
152 -13 1.0390056743954047e+23
154 -13 7.7353536052057090e+22
156 -13 5.2984979921280241e+22
158 -13 3.3198955257229329e+22
160 -13 1.8827446841206471e+22
162 -13 9.5479615671383485e+21
164 -13 4.2552541025082786e+21
166 -13 1.6227390938545363e+21
168 -13 5.0636064539123778e+20
170 -13 1.1920164097511376e+20
172 -13 1.8015672995602713e+19
82 -12 2.6755933457405878e+04
84 -12 4.7660670977102363e+08
86 -12 9.3028294502230743e+10
88 -12 4.2245135820228945e+12
90 -12 8.4164638056706719e+13
92 -12 9.9988311662601875e+14
94 -12 8.3593502142958140e+15
96 -12 5.4265929922508120e+16
98 -12 2.9080937872994656e+17
100 -12 1.3304995925812710e+18
102 -12 5.3529360825262653e+18
104 -12 1.9244917670465098e+19
106 -12 6.2832944593022231e+19
108 -12 1.8796915582997617e+20
110 -12 5.1960229312398393e+20
112 -12 1.3381730771684625e+21
114 -12 3.2046819648337939e+21
116 -12 7.2205024239123568e+21
118 -12 1.5233951638287127e+22
120 -12 3.0354336965888357e+22
122 -12 5.7004125086331626e+22
124 -12 1.0098131562433873e+23
126 -12 1.6926706554571171e+23
128 -12 2.6843520885567986e+23
130 -12 4.0230317442317847e+23
132 -12 5.7144564870981109e+23
134 -12 7.6723045174706703e+23
136 -12 9.7537413022648523e+23
138 -12 1.1698866829595756e+24
140 -12 1.3243175478797108e+24
142 -12 1.4138525065756072e+24
144 -12 1.4205189029403604e+24
146 -12 1.3416547168111372e+24
148 -12 1.1862582117425337e+24
150 -12 9.7890079908901839e+23
152 -12 7.5155859823620060e+23
154 -12 5.3411500900077869e+23
156 -12 3.4971825587145933e+23
158 -12 2.0895111947740422e+23
160 -12 1.1294338260261494e+23
162 -12 5.4487700968152003e+22
