330 -60 1.1500472990435510e+03
332 -60 7.6775550802309192e+02
334 -60 1.2064350057579065e+02
336 -60 4.0053509126955422e+00
312 -59 8.0047390616971634e+03
314 -59 3.4956373284240850e+04
316 -59 5.1128859203865417e+04
318 -59 1.0055719414673791e+05
320 -59 1.5606305773867865e+05
322 -59 9.9312670108046514e+04
324 -59 1.5574549483817068e+05
326 -59 1.6383787021890326e+05
328 -59 8.1787029006987053e+04
330 -59 2.5176730411372158e+04
332 -59 3.4765924242244432e+03
334 -59 1.2054827093450464e+02
336 -59 2.7720063806330114e+02
306 -58 2.3914937946542012e+05
308 -58 1.5009359532687163e+06
310 -58 3.6683268915286059e+06
312 -58 7.0457645577412676e+06
314 -58 1.1730000732373852e+07
316 -58 1.3513495978010263e+07
318 -58 1.3696216006157849e+07
320 -58 1.2712879321589816e+07
322 -58 1.0156725478400495e+07
324 -58 5.5296770582088148e+06
326 -58 1.8357561929637126e+06
328 -58 3.8623867820705206e+05
330 -58 7.3561694532148395e+04
332 -58 1.2382622153716637e+04
334 -58 2.0028589101867353e+03
294 -57 1.6064083578394881e+04
296 -57 2.4050146222606191e+05
298 -57 1.2366567862999560e+06
300 -57 5.4904049660708699e+06
302 -57 2.6196775922963377e+07
304 -57 8.7822159654512733e+07
306 -57 2.1139627497493374e+08
308 -57 3.8805633558713138e+08
310 -57 5.7622779829565644e+08
312 -57 7.0030329175779390e+08
314 -57 6.7970062843810153e+08
316 -57 5.9129802638705182e+08
318 -57 4.3554653394936621e+08
320 -57 2.3935069124815628e+08
322 -57 9.3414916539045721e+07
324 -57 2.6117553600198783e+07
326 -57 5.5853663563676802e+06
328 -57 1.0876931235558577e+06
330 -57 1.2255979127767310e+05
332 -57 1.2694185278116349e+04
282 -56 1.2005609250738697e+01
284 -56 7.9270389234961692e+02
286 -56 1.4572144173713912e+04
288 -56 1.9590393907599073e+05
290 -56 2.3666462363367747e+06
292 -56 1.7737242293847360e+07
294 -56 8.9130698030570418e+07
296 -56 3.4638857303705156e+08
298 -56 1.1625813572169816e+09
300 -56 3.3104456666997776e+09
302 -56 7.3382830369833527e+09
304 -56 1.3019599457776007e+10
306 -56 1.9126632342520630e+10
308 -56 2.2839824534753635e+10
310 -56 2.2784134333861454e+10
312 -56 1.9321582706757656e+10
314 -56 1.4017071105128279e+10
316 -56 8.0997137961665678e+09
318 -56 3.5817371843745356e+09
320 -56 1.2270376377093680e+09
322 -56 3.3149452989239061e+08
324 -56 7.1963751532743901e+07
326 -56 1.1586631107340090e+07
328 -56 1.0763067682795580e+06
330 -56 2.6439322282388416e+05
276 -55 1.4361592356228996e+01
278 -55 2.1382152651113265e+03
280 -55 7.3276760810279709e+04
282 -55 1.1822853647703938e+06
284 -55 1.2885191872445833e+07
286 -55 1.0577274337728444e+08
288 -55 6.6310791715585697e+08
290 -55 3.0760330660298877e+09
292 -55 1.1126593078148552e+10
294 -55 3.3833786853847309e+10
296 -55 8.6471032231941422e+10
298 -55 1.8364194426772717e+11
300 -55 3.1988259701578101e+11
302 -55 4.6477344877940796e+11
304 -55 5.6516519963992432e+11
306 -55 5.7440176517494031e+11
308 -55 4.9799186653603253e+11
310 -55 3.6746284345275128e+11
312 -55 2.2497035805802988e+11
314 -55 1.1187737592722778e+11
316 -55 4.4966153608090973e+10
318 -55 1.4747723917011549e+10
320 -55 3.8715204709250517e+09
322 -55 7.7616931053792000e+08
324 -55 1.2430602899237251e+08
326 -55 1.5930250962213678e+07
328 -55 2.2490026316809733e+06
272 -54 1.2304573839877455e+03
274 -54 1.0263398951085066e+05
276 -54 2.8636627741958625e+06
278 -54 4.1961739878659584e+07
280 -54 4.0103439531349587e+08
282 -54 2.8969254269692798e+09
284 -54 1.6117586269062119e+10
286 -54 7.0699523717386017e+10
288 -54 2.4699728695037466e+11
290 -54 7.1185735931448633e+11
292 -54 1.7393722997773550e+12
294 -54 3.5746328373977969e+12
296 -54 6.1807231237651914e+12
298 -54 9.0437335676677031e+12
300 -54 1.1211646399436826e+13
302 -54 1.1770741663251066e+13
304 -54 1.0558982509457727e+13
306 -54 8.1391428075387930e+12
308 -54 5.3177379161377861e+12
310 -54 2.9153148315856885e+12
312 -54 1.3438912659029487e+12
314 -54 5.1458044453036945e+11
316 -54 1.6186108841044464e+11
318 -54 4.0569716519350441e+10
320 -54 7.9544515785167847e+09
322 -54 1.3045091495243299e+09
324 -54 1.5440323277206182e+08
326 -54 1.5882684277220342e+07
268 -53 5.8722230557486197e+04
270 -53 3.0229464419899769e+06
272 -53 7.0015703689195737e+07
274 -53 9.4066199450789094e+08
276 -53 8.4499584316879597e+09
278 -53 5.6364081379225288e+10
280 -53 2.9519357041043073e+11
282 -53 1.2382237576556128e+12
284 -53 4.2000285681932251e+12
286 -53 1.1862129578755098e+13
288 -53 2.8309435055838223e+13
290 -53 5.7510859507205094e+13
292 -53 9.9620528501006484e+13
294 -53 1.4757285998786838e+14
296 -53 1.8748554663239606e+14
298 -53 2.0424464465752891e+14
300 -53 1.9183111091964428e+14
302 -53 1.5587406170503650e+14
304 -53 1.0920755715081155e+14
306 -53 6.5474915472612594e+13
308 -53 3.3714834536012949e+13
310 -53 1.4777395266670281e+13
312 -53 5.4291338916069160e+12
314 -53 1.6334029780773926e+12
316 -53 3.9787121938660278e+11
318 -53 7.7644594453918259e+10
320 -53 1.2047975330311924e+10
322 -53 1.2937184042683029e+09
324 -53 1.5486894956505466e+08
262 -52 3.6873359168141985e+02
264 -52 1.5351136661169564e+06
266 -52 6.3423560310845613e+07
268 -52 1.2697669322008052e+09
270 -52 1.5751445458819883e+10
272 -52 1.3411632880670277e+11
274 -52 8.5607284658943591e+11
276 -52 4.3207366797382002e+12
278 -52 1.7537882787561408e+13
280 -52 5.8637505778712070e+13
282 -52 1.6362592974065172e+14
284 -52 3.8724548420699538e+14
286 -52 7.8655212542824025e+14
288 -52 1.3725698127193112e+15
290 -52 2.0753027602124800e+15
292 -52 2.7127950689804805e+15
294 -52 3.0748721527452220e+15
296 -52 3.0342944813104200e+15
298 -52 2.6128128976577075e+15
300 -52 1.9646448720001090e+15
302 -52 1.2826544815294632e+15
304 -52 7.2967642484296925e+14
306 -52 3.5824893017979650e+14
308 -52 1.5023157792070912e+14
310 -52 5.3069312872493281e+13
312 -52 1.5532008908374734e+13
314 -52 3.7108504943303101e+12
316 -52 7.0395084209024548e+11
318 -52 1.0567819855751285e+11
320 -52 1.1924273296055819e+10
322 -52 1.2327376901518440e+09
258 -51 1.6846081711840474e+04
260 -51 2.6636608141187146e+07
262 -51 1.0055935260058013e+09
264 -51 1.8261537037124069e+10
266 -51 2.1169088893213632e+11
268 -51 1.7372499027926792e+12
270 -51 1.0789478588420238e+13
272 -51 5.2747449005728508e+13
274 -51 2.1066438210852278e+14
276 -51 6.9545169264437775e+14
278 -51 1.9360434525856755e+15
280 -51 4.5924263182836030e+15
282 -51 9.3854597657987760e+15
284 -51 1.6647756409536068e+16
286 -51 2.5719724405512044e+16
288 -51 3.4728608035938788e+16
290 -51 4.1077569492161088e+16
292 -51 4.2712011760138312e+16
294 -51 3.8949491827677464e+16
296 -51 3.1354342235903932e+16
298 -51 2.2194360176253124e+16
300 -51 1.3804642218549180e+16
302 -51 7.4962936459172060e+15
304 -51 3.5320954326392035e+15
306 -51 1.4328651519417605e+15
308 -51 4.9115916710452494e+14
310 -51 1.4052633332826852e+14
312 -51 3.2812682270958875e+13
314 -51 6.1161821109829561e+12
316 -51 9.0801638093538318e+11
318 -51 1.0005578910150125e+11
320 -51 8.8456986084337139e+09
254 -50 4.2293481283738208e+05
256 -50 3.5666035657966030e+08
258 -50 1.2686976351122894e+10
260 -50 2.1756551665507602e+11
262 -50 2.3970745946137539e+12
264 -50 1.9070536947333523e+13
266 -50 1.1532994807684988e+14
268 -50 5.5608040128013512e+14
270 -50 2.1947661612619395e+15
272 -50 7.2130036534722390e+15
274 -50 2.0103499733740492e+16
276 -50 4.8117254235743776e+16
278 -50 9.9686623455975360e+16
280 -50 1.8004845779489939e+17
282 -50 2.8561311213460467e+17
284 -50 3.9959863201770522e+17
286 -50 4.9304920145917069e+17
288 -50 5.3899455696635635e+17
290 -50 5.2187584794582022e+17
292 -50 4.4817102242726067e+17
294 -50 3.4182246896531232e+17
296 -50 2.3065323830106701e+17
298 -50 1.3783700009401237e+17
300 -50 7.2154271932610064e+16
302 -50 3.2949706545111116e+16
304 -50 1.2980181780991592e+16
306 -50 4.3383804348407185e+15
308 -50 1.2158921109585948e+15
310 -50 2.7899462300981612e+14
312 -50 5.1303281081968117e+13
314 -50 7.4240609577170303e+12
316 -50 7.8312076314614661e+11
318 -50 6.6819261529117828e+10
248 -49 5.1322619854866808e+01
250 -49 7.6194401196896937e+06
252 -49 3.9476612363882914e+09
254 -49 1.3321231279547691e+11
256 -49 2.2033140849423247e+12
258 -49 2.3502620823149555e+13
260 -49 1.8178770672016838e+14
262 -49 1.0826992667067335e+15
264 -49 5.1576652066731260e+15
266 -49 2.0217002224069232e+16
268 -49 6.6591379414299392e+16
270 -49 1.8699296733853462e+17
272 -49 4.5220893402327002e+17
274 -49 9.5452221288087590e+17
276 -49 1.7635379677169651e+18
278 -49 2.8844904829753969e+18
280 -49 4.1723404567092767e+18
282 -49 5.3692677868147835e+18
284 -49 6.1652092946011832e+18
286 -49 6.3185305300614369e+18
288 -49 5.7853794131222159e+18
290 -49 4.7364634413827226e+18
292 -49 3.4562093488148772e+18
294 -49 2.2476021543727956e+18
296 -49 1.2960821014425523e+18
298 -49 6.5943993445047706e+17
300 -49 2.9265842820930003e+17
302 -49 1.1251599311103875e+17
304 -49 3.6884240318874288e+16
306 -49 1.0124501271438816e+16
308 -49 2.2874256654447665e+15
310 -49 4.1428109108205962e+14
312 -49 5.8598701951198695e+13
