88 -8 3.5079426481000376e+12
84 -7 1.4568945185278118e+12
86 -7 1.9351610075096750e+13
80 -6 4.3413050870523450e+11
82 -6 7.6164113647396504e+12
84 -6 4.3797688941910602e+13
76 -5 8.9961992936326126e+10
78 -5 1.9713296528183987e+12
80 -5 1.5840126771542980e+13
82 -5 5.3253511860104914e+13
72 -4 1.4086644087609694e+10
74 -4 3.4522789575538782e+11
76 -4 3.4807056672365850e+12
78 -4 1.7069734261178543e+13
80 -4 3.8203295150977016e+13
68 -3 1.6285854292216444e+09
70 -3 4.3796020460037094e+10
72 -3 4.9902971009403644e+11
74 -3 3.0929008373796880e+12
76 -3 1.0417374652505955e+13
78 -3 1.6760522559762004e+13
64 -2 1.3860809453382939e+08
66 -2 3.9303751347677083e+09
68 -2 4.9302501396914894e+10
70 -2 3.4713313320507416e+11
72 -2 1.4860688188738506e+12
74 -2 3.6828436017693130e+12
76 -2 4.4909289724610361e+12
60 -1 8.1602707439623130e+06
62 -1 2.4194653324221462e+08
64 -1 3.2070657139400964e+09
66 -1 2.4928332094718159e+10
68 -1 1.2202083254812080e+11
70 -1 3.8612234427887646e+11
72 -1 7.3654272020922986e+11
74 -1 7.1507070083430994e+11
56 0 2.9926621319639479e+05
58 0 9.1276026286210902e+06
60 0 1.2659663986393699e+08
62 0 1.0418860231121615e+09
64 0 5.6191908563154268e+09
66 0 2.0439141611044167e+10
68 0 5.0107039299336792e+10
70 0 7.7210740474764145e+10
72 0 6.3000850014587967e+10
52 1 5.1634080629917189e+03
54 1 1.5995695116366111e+05
56 1 2.2842232108389963e+06
58 1 1.9655081907252323e+07
60 1 1.1250091129789682e+08
62 1 4.5258916930970788e+08
64 1 1.2946617421694782e+09
66 1 2.6262890489164224e+09
68 1 3.5413899171821775e+09
70 1 2.7222645169603324e+09
56 2 5.9789519542475027e+03
58 2 1.3195303038595815e+05
60 2 1.2727269755578658e+06
62 2 6.8632336256913235e+06
64 2 2.2687842850189485e+07
66 2 4.4368066350346886e+07
68 2 4.7352995537636310e+07
60 3 1.3414069384123432e+03
62 3 1.8403657509471544e+04
64 3 8.9813459267353304e+04
66 3 2.0885301846532756e+05
64 4 3.7481918104131829e+01
