244 -47 5.2711959586205977e+13
240 -46 1.0573674877030228e+15
242 -46 8.2196256990759260e+15
236 -45 1.2096366707272864e+16
238 -45 1.6564452038505984e+17
240 -45 6.1457821753741286e+17
232 -44 1.0403001381330016e+17
234 -44 1.8971158216990003e+18
236 -44 1.2483888530599627e+19
238 -44 2.9762088620790993e+19
228 -43 7.3299006249435187e+17
230 -43 1.6146588576084582e+19
232 -43 1.4245272616196619e+20
234 -43 6.0168469500962275e+20
236 -43 1.0367590261967487e+21
224 -42 4.3976387839167903e+18
226 -42 1.1102488689334377e+20
228 -42 1.1905088231625890e+21
230 -42 6.7894740015812455e+21
232 -42 2.0807531999742222e+22
234 -42 2.7737429981741378e+22
220 -41 2.2847365279786070e+19
222 -41 6.4482357026700473e+20
224 -41 7.9677236927232203e+21
226 -41 5.5438098737506426e+22
228 -41 2.3052516892212377e+23
230 -41 5.4776662549606433e+23
232 -41 5.9224894088072378e+23
216 -40 1.0549117501765517e+20
218 -40 3.2565611375833692e+21
220 -40 4.4858949836443665e+22
222 -40 3.6121858252414039e+23
224 -40 1.8396061558114272e+24
226 -40 5.9561613780482965e+24
228 -40 1.1496018790993662e+25
230 -40 1.0376945515920593e+25
212 -39 4.3744226784902139e+20
214 -39 1.4516794257659272e+22
216 -39 2.1945256738720189e+23
218 -39 1.9695158969694101e+24
220 -39 1.1635534248252128e+25
222 -39 4.6341203663486521e+25
224 -39 1.2215647640441939e+26
226 -39 1.9800141145310305e+26
228 -39 1.5235209667338490e+26
208 -38 1.6496931773084226e+21
210 -38 5.7912658063366805e+22
212 -38 9.3924087313229473e+23
214 -38 9.2603369852826992e+24
216 -38 6.1157214671158705e+25
218 -38 2.8323471078646500e+26
220 -38 9.2058176733613589e+26
222 -38 2.0459194464416955e+27
224 -38 2.8521984274969385e+27
226 -38 1.9129073511191140e+27
204 -37 5.6579146097611097e+21
206 -37 2.0859791851428442e+23
208 -37 3.5963516071339218e+24
210 -37 3.8097801103468309e+25
212 -37 2.7624382097177906e+26
214 -37 1.4359598134880432e+27
216 -37 5.4354366785980620e+27
218 -37 1.4916763482404633e+28
220 -37 2.8591387292172555e+28
222 -37 3.4834496946750340e+28
224 -37 2.0695482269674173e+28
200 -36 1.7770203891938118e+22
202 -36 6.8280151479617438e+23
204 -36 1.2362497467544551e+25
206 -36 1.3937677936244511e+26
208 -36 1.0874591766499529e+27
210 -36 6.2135431926348530e+27
212 -36 2.6513371241499953e+28
214 -36 8.4942817439780643e+28
216 -36 2.0133192388210597e+29
218 -36 3.3840259412689530e+29
220 -36 3.6687649022745467e+29
222 -36 1.9561329928128397e+29
196 -35 5.1141249465811701e+22
198 -35 2.0415311587460025e+24
200 -35 3.8482372552488309e+25
202 -35 4.5718621040017011e+26
204 -35 3.7977763938537333e+27
206 -35 2.3403949855247416e+28
208 -35 1.0976918238003876e+29
210 -35 3.9699663854561806e+29
212 -35 1.1010147333898126e+30
214 -35 2.2942908454815024e+30
216 -35 3.4414320491553675e+30
218 -35 3.3551596260333489e+30
220 -35 1.6248090076529876e+30
190 -34 9.2441583412572211e+17
192 -34 1.3573328524049898e+23
194 -34 5.5627077431881436e+24
196 -34 1.0902495645559890e+26
198 -34 1.3507089891779594e+27
200 -34 1.1851777012234239e+28
202 -34 7.7928439447425386e+28
204 -34 3.9462454000321137e+29
206 -34 1.5705338857443361e+30
208 -34 4.9232535003879440e+30
210 -34 1.2028235763619871e+31
212 -34 2.2437175258597540e+31
214 -34 3.0376295240840403e+31
216 -34 2.6969958619643168e+31
218 -34 1.1988156313669258e+31
186 -33 8.9041998702681907e+18
188 -33 3.3154608651844431e+23
190 -33 1.3950878771391533e+25
192 -33 2.8172628423397803e+26
194 -33 3.6273745825737771e+27
196 -33 3.3272839396139970e+28
198 -33 2.3078702777823840e+29
200 -33 1.2496955885761432e+30
202 -33 5.3790737285610536e+30
204 -33 1.8601735744926693e+31
206 -33 5.1466121673144348e+31
208 -33 1.1266571574757737e+32
210 -33 1.9003523177249190e+32
212 -33 2.3490642508231754e+32
214 -33 1.9182049140847326e+32
216 -33 7.8921069563969966e+31
182 -32 5.2055717745201095e+19
184 -32 7.4782985182337631e+23
186 -32 3.2142751572438001e+25
188 -32 6.6612827331978103e+26
190 -32 8.8612837499022818e+27
192 -32 8.4517903520267558e+28
194 -32 6.1354595307006039e+29
196 -32 3.5129082485064510e+30
198 -32 1.6185022519098343e+31
200 -32 6.0635088303146772e+31
202 -32 1.8551712485070300e+32
204 -32 4.5997013365314494e+32
206 -32 9.1290412946185343e+32
208 -32 1.4090203202438950e+33
210 -32 1.6055721407024916e+33
212 -32 1.2143597098576840e+33
214 -32 4.6576254326918789e+32
178 -31 2.2618380546514538e+20
180 -31 1.5577613765196733e+24
182 -31 6.8090996543176378e+25
184 -31 1.4438155061260665e+27
186 -31 1.9741695328900673e+28
188 -31 1.9469062682919553e+29
190 -31 1.4718533868466506e+30
192 -31 8.8373342253561323e+30
194 -31 4.3114134157267294e+31
196 -31 1.7309833100887416e+32
198 -31 5.7483539362867904e+32
200 -31 1.5780697900058551e+33
202 -31 3.5506316474088972e+33
204 -31 6.4621113384482491e+33
206 -31 9.2064498654486257e+33
208 -31 9.7453558160002979e+33
210 -31 6.8822449729681546e+33
212 -31 2.4751024128515678e+33
174 -30 7.9223605930320239e+20
176 -30 2.9974707979123801e+24
178 -30 1.3273037832923540e+26
180 -30 2.8681852780767715e+27
