240 -46 2.6552265534708034e+14
236 -45 4.9892460985393890e+15
238 -45 3.9951524338773320e+16
232 -44 5.3691971493049248e+16
234 -44 7.5301677204890304e+17
236 -44 2.8953900634280643e+18
228 -43 4.3788650217038042e+17
230 -43 8.1377719523385344e+18
232 -43 5.4530095538280554e+19
234 -43 1.3404598401704534e+20
224 -42 2.8863754812875530e+18
226 -42 6.4961746564608582e+19
228 -42 5.8348417559520346e+20
230 -42 2.5227073618190527e+21
232 -42 4.4821186331378828e+21
220 -41 1.6221655628993450e+19
222 -41 4.1860905542881876e+20
224 -41 4.5793940021632979e+21
226 -41 2.6595314998284829e+22
228 -41 8.3188370291722111e+22
230 -41 1.1456124515366515e+23
216 -40 7.9218593524513145e+19
218 -40 2.2828950548572028e+21
220 -40 2.8717121421100792e+22
222 -40 2.0340639504960382e+23
224 -40 8.6085714011429989e+23
226 -40 2.1001413505554198e+24
228 -40 2.3306789669573073e+24
212 -39 3.4325229773359599e+20
214 -39 1.0785578011530310e+22
216 -39 1.5117832782541833e+23
218 -39 1.2351806156564440e+24
220 -39 6.4052516286170727e+24
222 -39 2.1214310538460789e+25
224 -39 4.1980462504408883e+25
226 -39 3.8996804146434016e+25
208 -38 1.3376741094524563e+21
210 -38 4.4895174659558775e+22
212 -38 6.8694679316717645e+23
214 -38 6.2846043895519395e+24
216 -38 3.7748784724621592e+25
218 -38 1.5315949388162414e+26
220 -38 4.1418835094801627e+26
222 -38 6.8660786397632694e+26
224 -38 5.4411710428980563e+26
204 -37 4.7138729640674355e+21
206 -37 1.6744618468766538e+23
208 -37 2.7442204916133341e+24
210 -37 2.7436593858636453e+25
212 -37 1.8444402283403935e+26
214 -37 8.7061628471396156e+26
216 -37 2.8874463007779588e+27
218 -37 6.5780183991525574e+27
220 -37 9.3638618593514782e+27
222 -37 6.4721533798555808e+27
200 -36 1.5060594394535544e+22
202 -36 5.6108766970029015e+23
204 -36 9.7806629423066213e+24
206 -36 1.0520127832284163e+26
208 -36 7.7337054264974032e+26
210 -36 4.0914555749931131e+27
212 -36 1.5818514093549161e+28
214 -36 4.4324997173715384e+28
216 -36 8.6896669391121775e+28
218 -36 1.0842500161336948e+29
220 -36 6.6408030997946054e+28
196 -35 4.3992546839151738e+22
198 -35 1.7111937732360560e+24
200 -35 3.1326116851703135e+25
202 -35 3.5755236776562180e+26
204 -35 2.8341407132952549e+27
206 -35 1.6433740403217595e+28
208 -35 7.1372568196151378e+28
210 -35 2.3306992529452839e+29
212 -35 5.6417776039986895e+29
