238 -44 3.9981747243835204e+00
240 -44 1.9872164259060533e+01
244 -44 1.8773349534673905e+03
232 -43 8.2228968985585823e+01
234 -43 1.1142887981548356e+03
236 -43 2.7119706058191814e+03
238 -43 3.8845327197018654e+04
240 -43 1.2038259097369396e+05
242 -43 1.8072069600648494e+04
244 -43 3.2216480924712354e+05
226 -42 4.1694289309962693e+02
228 -42 1.1716114029411405e+04
230 -42 7.5819024265794142e+04
232 -42 4.3053341793598875e+05
234 -42 2.1511068238737350e+06
236 -42 3.8171052733304366e+06
238 -42 6.9696329630208267e+06
240 -42 1.2853567885508209e+07
242 -42 3.5736142866838286e+06
244 -42 1.1740745397006594e+07
220 -41 7.9820016867349682e+02
222 -41 4.3383861075148314e+04
224 -41 5.5781930329894472e+05
226 -41 3.6403004224046124e+06
228 -41 1.8319341617909309e+07
230 -41 5.8500505970047086e+07
232 -41 1.2772795748609269e+08
234 -41 2.4966613368926072e+08
236 -41 3.3496446356067550e+08
238 -41 3.6143327389665008e+08
240 -41 4.0643660776008213e+08
242 -41 1.4559882885467309e+08
244 -41 1.9868277406952509e+08
214 -40 6.8132172288843276e+02
216 -40 7.3000937148327488e+04
218 -40 1.7346922434098662e+06
220 -40 1.7321421517224580e+07
222 -40 1.0383715668628202e+08
224 -40 4.2652521213965338e+08
226 -40 1.2840085106853204e+09
228 -40 2.9402664521273985e+09
230 -40 5.4256770066434517e+09
232 -40 8.1899617449755449e+09
234 -40 1.0238807707849289e+10
236 -40 1.0639538566006329e+10
238 -40 8.8544277264097023e+09
240 -40 7.1281878147293139e+09
242 -40 2.7016397445165396e+09
244 -40 2.2479672988340411e+09
208 -39 2.4423294220653341e+02
210 -39 6.1981392956458883e+04
212 -39 2.8921670396143710e+06
214 -39 4.5298493321530454e+07
216 -39 3.7676442590023327e+08
218 -39 1.9854111113021555e+09
220 -39 7.5379612134405355e+09
222 -39 2.1870369729225582e+10
224 -39 5.0007838788934090e+10
226 -39 9.5135875485360825e+10
228 -39 1.5045252437607904e+11
230 -39 2.0158917729457770e+11
232 -39 2.3384393272803778e+11
234 -39 2.2921813759679971e+11
236 -39 1.9583876509437683e+11
238 -39 1.3758300629596313e+11
240 -39 8.9439136455522888e+10
242 -39 3.3065891482143059e+10
244 -39 1.9996745477124142e+10
202 -38 2.3552910985773625e+01
204 -38 2.5729886633677164e+04
206 -38 2.5083634204813922e+06
208 -38 6.9715937181549504e+07
210 -38 8.4653656598440218e+08
212 -38 6.0512287519674892e+09
214 -38 2.9235668659875938e+10
216 -38 1.0592652481561725e+11
218 -38 3.0072763733014160e+11
220 -38 6.9605642289949341e+11
222 -38 1.3516709342197830e+12
224 -38 2.2341067116202422e+12
226 -38 3.1969335257184946e+12
228 -38 3.9929781716819673e+12
230 -38 4.3551553656106743e+12
232 -38 4.2067294282967749e+12
234 -38 3.5152098951028677e+12
236 -38 2.5860983492066162e+12
238 -38 1.6043428980581162e+12
240 -38 8.8907299079062561e+11
242 -38 3.1373977779260162e+11
244 -38 1.4872628062086462e+11
198 -37 4.2820662895364831e+03
200 -37 1.0648424166980013e+06
202 -37 5.9360628953977272e+07
204 -37 1.1810121615245969e+09
206 -37 1.1984919743817646e+10
208 -37 7.6862905990963257e+10
210 -37 3.5216123850892670e+11
212 -37 1.2353356606521001e+12
214 -37 3.4810421064932290e+12
216 -37 8.1685042114241016e+12
218 -37 1.6300612095017090e+13
220 -37 2.8038797040019102e+13
222 -37 4.2363066543161430e+13
224 -37 5.6527837469678875e+13
226 -37 6.7017989865315758e+13
228 -37 7.1013704524476438e+13
230 -37 6.6817289214291195e+13
232 -37 5.6251664355457656e+13
234 -37 4.1684683879073164e+13
236 -37 2.7258057721935117e+13
238 -37 1.5202268248679984e+13
240 -37 7.4384588335018936e+12
242 -37 2.4746032246387495e+12
244 -37 9.5918393890396069e+11
192 -36 1.0819018945690507e+02
194 -36 2.0489726219685384e+05
196 -36 2.6463975996425208e+07
198 -36 9.7524375531313288e+08
200 -36 1.5291234771728853e+10
202 -36 1.3693831419256425e+11
204 -36 8.1526497859689551e+11
206 -36 3.5827066063715610e+12
208 -36 1.2360920059592029e+13
210 -36 3.4926554507527605e+13
212 -36 8.3041972007754141e+13
214 -36 1.6997909792595622e+14
216 -36 3.0465663830707388e+14
218 -36 4.8332898070604662e+14
220 -36 6.8360580081002075e+14
222 -36 8.6851163918274525e+14
224 -36 9.9467433548586312e+14
226 -36 1.0279602424338878e+15
228 -36 9.5857263436590450e+14
230 -36 8.0543802166880938e+14
232 -36 6.0910123335650200e+14
234 -36 4.0746932619179712e+14
236 -36 2.4135408506450609e+14
238 -36 1.2240865833484420e+14
240 -36 5.3943332808890180e+13
242 -36 1.6793694374221922e+13
244 -36 5.5055453894762480e+12
188 -35 1.3178891630183924e+04
190 -35 5.5706083657585438e+06
192 -35 4.4611460308873934e+08
194 -35 1.2163650629474724e+10
196 -35 1.6225529567145087e+11
198 -35 1.3148747586696467e+12
200 -35 7.4117479425564668e+12
202 -35 3.1697220279385750e+13
204 -35 1.0834399242067825e+14
206 -35 3.0792157920185338e+14
208 -35 7.4570330607704512e+14
210 -35 1.5703176212502895e+15
212 -35 2.9210587968450180e+15
214 -35 4.8436155270155450e+15
216 -35 7.2262039992980650e+15
218 -35 9.7605394022832560e+15
220 -35 1.1981573472276938e+16
222 -35 1.3366174446409864e+16
224 -35 1.3616089506974248e+16
226 -35 1.2617169063959432e+16
228 -35 1.0634021604313702e+16
230 -35 8.1239623891721790e+15
232 -35 5.5785833602255260e+15
234 -35 3.4200932983066100e+15
236 -35 1.8584907032850232e+15
238 -35 8.6720552454283175e+14
240 -35 3.4744702538565100e+14
242 -35 1.0129248191124305e+14
244 -35 2.8550267360590793e+13
184 -34 4.6470820241863787e+05
186 -34 1.0181982105082625e+08
188 -34 5.6052256008762245e+09
190 -34 1.2281322735265300e+11
192 -34 1.4489417342029312e+12
194 -34 1.0913524045761852e+13
196 -34 5.9236552204225492e+13
198 -34 2.4861843068085053e+14
200 -34 8.4869965601173762e+14
202 -34 2.4291291432788040e+15
204 -34 6.0048380074903690e+15
206 -34 1.3032110100215384e+16
208 -34 2.5104392094883276e+16
210 -34 4.3401487973248752e+16
212 -34 6.8121498551449048e+16
214 -34 9.6977889203350304e+16
216 -34 1.2648261652237534e+17
218 -34 1.5094342930119254e+17
220 -34 1.6552179766713805e+17
222 -34 1.6674413847319347e+17
224 -34 1.5397161698692966e+17
226 -34 1.3010472290595830e+17
228 -34 1.0057328177916125e+17
230 -34 7.0488688468087968e+16
232 -34 4.4721330014503888e+16
234 -34 2.5358250968544648e+16
236 -34 1.2712158186515556e+16
238 -34 5.4866153379513120e+15
240 -34 2.0204411048630182e+15
242 -34 5.4968792615975262e+14
244 -34 1.3528474018528719e+14
178 -33 6.6091383560922241e+03
180 -33 9.7202714516484924e+06
182 -33 1.3511760951813738e+09
184 -33 5.6350101012873329e+10
186 -33 1.0497231259679952e+12
188 -33 1.1211797542945719e+13
190 -33 8.0231704179689406e+13
192 -33 4.2290540834543606e+14
194 -33 1.7585172565810962e+15
196 -33 6.0017818711273310e+15
198 -33 1.7486862198853340e+16
200 -33 4.4060373475025008e+16
202 -33 9.8294277782033568e+16
204 -33 1.9576550849750064e+17
206 -33 3.5273045774697830e+17
208 -33 5.7724166674490176e+17
210 -33 8.6664493090723277e+17
212 -33 1.1923485117565332e+18
214 -33 1.5129980146884175e+18
216 -33 1.7712257993618967e+18
218 -33 1.9155515234399672e+18
220 -33 1.9099769528004700e+18
222 -33 1.7616127116083768e+18
224 -33 1.4952164621538614e+18
226 -33 1.1680702318249349e+18
228 -33 8.3496021964212045e+17
230 -33 5.4421219205159469e+17
232 -33 3.2031922164567258e+17
234 -33 1.6858813814997616e+17
236 -33 7.8480414648127264e+16
238 -33 3.1533628275350896e+16
240 -33 1.0712221876502472e+16
242 -33 2.7221635682352335e+15
244 -33 5.9099947119019575e+14
174 -32 2.5404395906795620e+05
176 -32 1.4358759312364301e+08
178 -32 1.4034837619219418e+10
180 -32 4.7188552185006097e+11
182 -32 7.7444769724751426e+12
184 -32 7.7102431139629047e+13
186 -32 5.2731838031039875e+14
188 -32 2.7238329797760475e+15
190 -32 1.1296712959380036e+16
192 -32 3.8925625349072168e+16
194 -32 1.1464941940801046e+17
196 -32 2.9700500879689491e+17
198 -32 6.8102955291615642e+17
200 -32 1.4031607438647340e+18
202 -32 2.6224195318705285e+18
204 -32 4.4850364661576684e+18
206 -32 7.0381173769481595e+18
208 -32 1.0181346146906065e+19
210 -32 1.3639717448422785e+19
212 -32 1.6930878288818952e+19
214 -32 1.9487220404052242e+19
216 -32 2.0851711698999718e+19
218 -32 2.0721446988236509e+19
220 -32 1.9095203881321791e+19
222 -32 1.6285861319170380e+19
224 -32 1.2848825370789480e+19
226 -32 9.3364672399116861e+18
228 -32 6.2134101838236805e+18
230 -32 3.7735118586580229e+18
232 -32 2.0749498273521869e+18
234 -32 1.0196664593031827e+18
236 -32 4.4324722760372755e+17
238 -32 1.6623722994646390e+17
240 -32 5.2353127201935232e+16
242 -32 1.2405473582306238e+16
244 -32 2.4028745273809090e+15
168 -31 2.0931133282391454e+02
170 -31 4.9376417133266414e+06
172 -31 1.6279670861904511e+09
174 -31 1.2053502278687616e+11
176 -31 3.4232168976828237e+12
178 -31 5.0891583662782844e+13
180 -31 4.7620628561724462e+14
182 -31 3.1588014578684090e+15
184 -31 1.6144903893445768e+16
186 -31 6.6908453035254856e+16
188 -31 2.3229722895788714e+17
190 -31 6.9823659630375066e+17
192 -31 1.8467131448028134e+18
194 -31 4.3596673600985559e+18
196 -31 9.2720433028658852e+18
198 -31 1.7991894210660008e+19
200 -31 3.2020905009478046e+19
202 -31 5.2505162278737854e+19
204 -31 7.9565490005800124e+19
206 -31 1.1205975840501113e+20
208 -31 1.4662801297470931e+20
210 -31 1.7899854944014008e+20
212 -31 2.0388119985952476e+20
214 -31 2.1637050819599899e+20
216 -31 2.1371097228802946e+20
218 -31 1.9696113453652604e+20
220 -31 1.6885581555554520e+20
222 -31 1.3441876385633983e+20
224 -31 9.9062282367494423e+19
226 -31 6.7368753002391192e+19
228 -31 4.2013950894820516e+19
230 -31 2.3916821115183186e+19
232 -31 1.2315478210294364e+19
234 -31 5.6852869259104594e+18
236 -31 2.3086379880647680e+18
238 -31 8.0837648104772826e+17
240 -31 2.3709715747214026e+17
242 -31 5.2451709527122120e+16
244 -31 9.0956700338421900e+15
164 -30 1.6054270238594163e+04
166 -30 6.6899804058202639e+07
168 -30 1.5044208944022568e+10
170 -30 8.8543948179927527e+11
172 -30 2.2025104917849996e+13
174 -30 3.0153019364347862e+14
176 -30 2.6894617295964360e+15
178 -30 1.7412534009302288e+16
180 -30 8.8168030806203856e+16
182 -30 3.6653573278220774e+17
184 -30 1.2908528473767918e+18
186 -30 3.9479531965040143e+18
188 -30 1.0695685923171414e+19
190 -30 2.5969875924366148e+19
192 -30 5.7014138788605583e+19
194 -30 1.1453601120200140e+20
196 -30 2.1167685268517293e+20
198 -30 3.6170838915103667e+20
200 -30 5.7313115699805500e+20
202 -30 8.4527645640136943e+20
204 -30 1.1643509120496532e+21
206 -30 1.4960065219919348e+21
208 -30 1.7989341463797618e+21
210 -30 2.0278758209329769e+21
212 -30 2.1395390505702077e+21
214 -30 2.1097919526157466e+21
216 -30 1.9474595891174229e+21
218 -30 1.6786582969958403e+21
220 -30 1.3474020579875084e+21
222 -30 1.0060275220677912e+21
224 -30 6.9516030990678976e+20
226 -30 4.4382898098839834e+20
228 -30 2.6053359396384286e+20
230 -30 1.3945119704308249e+20
232 -30 6.7426143719084089e+19
234 -30 2.9241025449069535e+19
236 -30 1.1154940965257972e+19
238 -30 3.6573711090709868e+18
240 -30 9.9854331995057216e+17
242 -30 2.0617353276530125e+17
244 -30 3.2201296463869292e+16
160 -29 4.4627389052811242e+05
162 -29 7.1311067054998565e+08
164 -29 1.1678155192693678e+11
166 -29 5.7194359941436445e+12
168 -29 1.2732777272495450e+14
170 -29 1.6288274904004988e+15
172 -29 1.3989397130618960e+16
174 -29 8.9141508429314656e+16
176 -29 4.4981314154866342e+17
178 -29 1.8787335291925635e+18
180 -29 6.7095094375270246e+18
182 -29 2.0974163151558341e+19
184 -29 5.7994515268578017e+19
186 -29 1.4454920682780210e+20
188 -29 3.2795924546722621e+20
190 -29 6.8201445259752794e+20
192 -29 1.3050371506650924e+21
194 -29 2.3177488183110732e+21
196 -29 3.8318993894019569e+21
198 -29 5.9042583493424196e+21
200 -29 8.5164158515331602e+21
202 -29 1.1505661997162862e+22
204 -29 1.4593875539512307e+22
206 -29 1.7336028394372137e+22
208 -29 1.9403056828608651e+22
210 -29 2.0346441250957748e+22
212 -29 2.0036813545682126e+22
214 -29 1.8522922152518266e+22
216 -29 1.6019778387493396e+22
218 -29 1.2965872026751194e+22
220 -29 9.7945128306370633e+21
222 -29 6.8887049834964892e+21
224 -29 4.4855808270900071e+21
226 -29 2.6992458604020352e+21
228 -29 1.4931841982024083e+21
230 -29 7.5330420086335576e+20
232 -29 3.4332713583704113e+20
234 -29 1.3997699891990631e+20
236 -29 5.0128881764441620e+19
238 -29 1.5435711567160949e+19
240 -29 3.9366939288545705e+18
242 -29 7.5888874957763994e+17
244 -29 1.0691724705414448e+17
156 -28 7.0424253883981826e+06
158 -28 6.2579728682594833e+09
160 -28 7.8769871407450415e+11
162 -28 3.3088187258863230e+13
164 -28 6.6984514344383800e+14
166 -28 8.0965936705493480e+15
168 -28 6.7649632765627200e+16
170 -28 4.2552339397418042e+17
172 -28 2.1464567274140078e+18
174 -28 9.0459561269605427e+18
176 -28 3.2842556082847494e+19
178 -28 1.0424127514364394e+20
180 -28 2.9581095624920924e+20
182 -28 7.5792243715950222e+20
184 -28 1.7723214251458054e+21
186 -28 3.7979801488639913e+21
188 -28 7.5353636836810120e+21
190 -28 1.3879854363983263e+22
192 -28 2.3888565580689287e+22
194 -28 3.8380995850842858e+22
196 -28 5.7743441637143084e+22
198 -28 8.1719973568836744e+22
200 -28 1.0863960565188609e+23
202 -28 1.3616274844981585e+23
204 -28 1.6051641709759178e+23
206 -28 1.7830285571453002e+23
208 -28 1.8628758459650995e+23
210 -28 1.8363206242674534e+23
212 -28 1.6990458343699667e+23
214 -28 1.4784538339181119e+23
216 -28 1.2039122160607854e+23
218 -28 9.1982093915186453e+22
220 -28 6.5587087407950818e+22
222 -28 4.3530280629108723e+22
224 -28 2.6801145947373710e+22
226 -28 1.5272812344377923e+22
228 -28 7.9616771016480606e+21
230 -28 3.7962826397793691e+21
232 -28 1.6335865301098155e+21
234 -28 6.2735816076089636e+20
236 -28 2.1140990582895290e+20
238 -28 6.1037982663343079e+19
240 -28 1.4553852389492603e+19
242 -28 2.6204080744176031e+18
244 -28 3.3389501334337440e+17
150 -27 3.2912435147432006e+02
152 -27 8.0749236562840223e+07
154 -27 4.6814624371130463e+10
156 -27 4.7247406789499473e+12
158 -27 1.7392387376568600e+14
160 -27 3.2505604444756140e+15
162 -27 3.7503350326722480e+16
164 -27 3.0553033545383834e+17
166 -27 1.9072810977968860e+18
168 -27 9.6434999129611182e+18
170 -27 4.1035713079662535e+19
172 -27 1.5098846301982723e+20
174 -27 4.8923240391425301e+20
176 -27 1.4184306338823358e+21
178 -27 3.7361767320013646e+21
180 -27 8.9876204379337822e+21
182 -27 1.9880189309393398e+22
184 -27 4.0828591480582753e+22
186 -27 7.7951888081734802e+22
188 -27 1.3895944270337279e+23
190 -27 2.3280661113161559e+23
192 -27 3.6497683414475786e+23
194 -27 5.3882351912907730e+23
196 -27 7.5109040004123909e+23
198 -27 9.8597846679932048e+23
200 -27 1.2221070677527761e+24
202 -27 1.4293722363660653e+24
204 -27 1.5811642481158541e+24
206 -27 1.6504594858386504e+24
208 -27 1.6238476548456882e+24
210 -27 1.5083008708270242e+24
212 -27 1.3169512496122185e+24
214 -27 1.0825841139585083e+24
216 -27 8.3480275323729935e+23
218 -27 6.0343052023281749e+23
220 -27 4.0746396312135851e+23
222 -27 2.5623040740615108e+23
224 -27 1.4937282740831191e+23
226 -27 8.0402418495633855e+22
228 -27 3.9694542941629029e+22
230 -27 1.7893410242477251e+22
232 -27 7.2801179184845187e+21
234 -27 2.6390650122874095e+21
236 -27 8.3677610418194770e+20
238 -27 2.2698926749800376e+20
240 -27 5.0640318215493435e+19
242 -27 8.5064433951322358e+18
244 -27 9.8208406092696346e+17
146 -26 2.4732466001304383e+04
148 -26 7.5222466413531160e+08
150 -26 3.0707673218809393e+11
152 -26 2.5552128777823414e+13
154 -26 8.3998709067516500e+14
156 -26 1.4628954512540946e+16
158 -26 1.6249963937945181e+17
160 -26 1.2975729632079094e+18
162 -26 8.0605074655631667e+18
164 -26 4.0853816065412276e+19
166 -26 1.7544621170834833e+20
168 -26 6.5574503648769553e+20
170 -26 2.1655788097140433e+21
172 -26 6.4352725701562215e+21
174 -26 1.7359799106410247e+22
176 -26 4.2986071043931267e+22
178 -26 9.8095837873017377e+22
180 -26 2.0770066152695670e+23
182 -26 4.1078226990940315e+23
184 -26 7.5967905360880672e+23
186 -26 1.3198664317069193e+24
188 -26 2.1537539190260592e+24
190 -26 3.3169753975539531e+24
192 -26 4.8189095691257288e+24
194 -26 6.6206540930239834e+24
196 -26 8.6023118504548048e+24
198 -26 1.0575482468820400e+25
200 -26 1.2312146048416121e+25
202 -26 1.3540852438640866e+25
204 -26 1.4113927869408608e+25
206 -26 1.3898951440263607e+25
208 -26 1.2938576648055014e+25
210 -26 1.1371924959858330e+25
212 -26 9.4131995112898208e+24
214 -26 7.3287077600968382e+24
216 -26 5.3697368141267350e+24
218 -26 3.6808694706690782e+24
220 -26 2.3565821443598626e+24
222 -26 1.4046182077743446e+24
224 -26 7.7787436635251879e+23
226 -26 3.9746457158801857e+23
228 -26 1.8611628567904536e+23
230 -26 7.9312781190019036e+22
232 -26 3.0470218391319355e+22
234 -26 1.0432335353123306e+22
236 -26 3.1187429208328692e+21
238 -26 7.9489720764089840e+20
240 -26 1.6584478026889360e+20
242 -26 2.5966896398582993e+19
244 -26 2.7268535885140521e+18
142 -25 6.9800989712736383e+05
144 -25 5.9817603131303272e+09
146 -25 1.7976436489768630e+12
148 -25 1.2645883777099630e+14
150 -25 3.7540846543648470e+15
152 -25 6.1444666495719520e+16
154 -25 6.6018926238456986e+17
156 -25 5.1931732326465628e+18
158 -25 3.2097287154241839e+19
160 -25 1.6343854656996966e+20
162 -25 7.0927678828759364e+20
164 -25 2.6894733761590780e+21
166 -25 9.0520708173248762e+21
168 -25 2.7509443809275363e+22
170 -25 7.6240671133616054e+22
172 -25 1.9361693289445392e+23
174 -25 4.5539462587121736e+23
176 -25 9.9592170994587433e+23
178 -25 2.0329881374088115e+24
180 -25 3.8906601024702852e+24
182 -25 7.0082886899571274e+24
184 -25 1.1890816570249429e+25
186 -25 1.9045625391981224e+25
188 -25 2.8860882585336490e+25
190 -25 4.1356394087317716e+25
192 -25 5.6172523883691678e+25
194 -25 7.2420050144718368e+25
196 -25 8.8485329524451876e+25
198 -25 1.0244169229277530e+26
200 -25 1.1259087637935083e+26
202 -25 1.1719795165347423e+26
204 -25 1.1548398843307572e+26
206 -25 1.0787365597916424e+26
208 -25 9.5278562851951087e+25
210 -25 7.9496386950054985e+25
212 -25 6.2528927261624474e+25
214 -25 4.6246882882911619e+25
216 -25 3.2170880429456476e+25
218 -25 2.0965074943336141e+25
220 -25 1.2759895642464103e+25
222 -25 7.2314779060104794e+24
224 -25 3.8032408050006635e+24
226 -25 1.8438186445623493e+24
228 -25 8.1901952348941475e+23
230 -25 3.3092157021641496e+23
232 -25 1.2033155312087940e+23
234 -25 3.8846302390888817e+22
236 -25 1.0967060134381631e+22
238 -25 2.6267039447596060e+21
240 -25 5.1270561627787139e+20
242 -25 7.4844176898342765e+19
244 -25 7.1476857227691981e+18
138 -24 1.0747241949944543e+07
140 -24 4.1784800297584076e+10
142 -24 9.5076681583532227e+12
144 -24 5.7699271421720100e+14
146 -24 1.5576282607700954e+16
148 -24 2.4119747669543075e+17
150 -24 2.5147806939312927e+18
152 -24 1.9525637367660110e+19
154 -24 1.2020628938775355e+20
156 -24 6.1555208019930212e+20
158 -24 2.6986517487165416e+21
160 -24 1.0398792342391468e+22
162 -24 3.5704624034495693e+22
164 -24 1.1095731207709360e+23
166 -24 3.1438884861289389e+23
168 -24 8.2164652157975016e+23
170 -24 1.9856757467160393e+24
172 -24 4.4737663857279271e+24
174 -24 9.4456352980574724e+24
176 -24 1.8711098929543920e+25
178 -24 3.4906765847809727e+25
180 -24 6.1430459347471494e+25
182 -24 1.0224573390190713e+26
184 -24 1.6118315782004325e+26
186 -24 2.4077672657483090e+26
188 -24 3.4179507256248558e+26
190 -24 4.6000322166766178e+26
192 -24 5.8816006260352333e+26
194 -24 7.1450504419208046e+26
196 -24 8.2493541274754744e+26
198 -24 9.0486622597194285e+26
200 -24 9.4194607489516523e+26
202 -24 9.3172402058556683e+26
204 -24 8.7400545526181411e+26
206 -24 7.7546281224015746e+26
208 -24 6.5126761802082766e+26
210 -24 5.1711344607014866e+26
212 -24 3.8742386326033378e+26
214 -24 2.7289556574278727e+26
216 -24 1.8076777290472850e+26
218 -24 1.1226673688830853e+26
220 -24 6.5012409847159876e+25
222 -24 3.5050329521891223e+25
224 -24 1.7508209719810229e+25
226 -24 8.0596479813286162e+24
228 -24 3.3990025519271628e+24
230 -24 1.3021025509238305e+24
232 -24 4.4833511082311899e+23
234 -24 1.3675033143262223e+23
236 -24 3.6422606735514211e+22
238 -24 8.1871813436438101e+21
240 -24 1.4972704629304215e+21
242 -24 2.0353566294793126e+20
244 -24 1.7716156421253521e+19
134 -23 1.1983186822627972e+08
136 -23 2.5785589754330280e+11
138 -23 4.5882868900893250e+13
140 -23 2.4254022692548365e+15
142 -23 6.0248729486679792e+16
144 -23 8.8898752518386906e+17
146 -23 8.9999650876245197e+18
148 -23 6.8913279610151510e+19
150 -23 4.2405025387548325e+20
152 -23 2.1807764667382791e+21
154 -23 9.6836443110727158e+21
156 -23 3.7852009943055852e+22
158 -23 1.3232257070872396e+23
160 -23 4.2017051667239319e+23
162 -23 1.2201556753839649e+24
