334 -60 2.0068459176491420e+01
336 -60 4.0267551196823410e+00
316 -59 1.8155841169473204e+03
318 -59 4.4711928280360817e+03
320 -59 3.3525705635243125e+03
322 -59 7.3988721963878688e+03
324 -59 7.3775557887661198e+03
326 -59 2.1516784704501588e+03
328 -59 5.5173183521834972e+03
330 -59 3.0023362069681380e+03
332 -59 5.6410075043801658e+02
334 -59 1.2035715849027105e+02
336 -59 8.0135585140001577e+00
340 -59 9.9540932830009465e-01
310 -58 9.6796738041135875e+04
312 -58 3.6720120065235172e+05
314 -58 5.1431283207197685e+05
316 -58 7.8272641301999858e+05
318 -58 1.0076449533702261e+06
320 -58 7.0560863162833941e+05
322 -58 6.1170233668091719e+05
324 -58 4.5883050093940995e+05
326 -58 2.1343008985964811e+05
328 -58 6.3501986350596126e+04
330 -58 1.1729428769043319e+04
332 -58 1.1804190876115126e+03
334 -58 4.8301838756977719e+02
336 -58 4.3704532127196074e+01
298 -57 2.7529490997244360e+04
300 -57 2.4007979188312171e+05
302 -57 7.2284562353722565e+05
304 -57 2.8018657113837320e+06
306 -57 1.0685491876969811e+07
308 -57 2.3192494689966757e+07
310 -57 3.8158857248080216e+07
312 -57 5.2102523172488019e+07
314 -57 5.4890128498636089e+07
316 -57 4.7962918384451181e+07
318 -57 3.5113558610294104e+07
320 -57 2.3131078321755007e+07
322 -57 1.1129087902528761e+07
324 -57 3.6104437986789821e+06
326 -57 8.3434820581776171e+05
328 -57 1.7147506556973342e+05
330 -57 3.1892310928915198e+04
332 -57 3.9030795362197482e+03
334 -57 9.4410998275782447e+01
336 -57 2.4075791046827522e+01
286 -56 2.2211091664944269e+02
288 -56 5.9658853662189194e+03
290 -56 5.2472796930521086e+04
292 -56 4.9816057103862800e+05
294 -56 4.2298245872504329e+06
296 -56 1.9728454522208638e+07
298 -56 6.6432261140201055e+07
300 -56 1.9659192249164718e+08
302 -56 4.9257543900144476e+08
304 -56 9.9017873170208454e+08
306 -56 1.5422863123323762e+09
308 -56 1.9844428190444107e+09
310 -56 2.1208671390836241e+09
312 -56 1.8255428454820983e+09
314 -56 1.3571586812941058e+09
316 -56 8.5416553582191205e+08
318 -56 4.2512143109697276e+08
320 -56 1.5840904889242449e+08
322 -56 4.7340723813916236e+07
324 -56 1.1781224347714402e+07
326 -56 2.4173838729013177e+06
328 -56 3.8532381499058753e+05
330 -56 4.0583480341711089e+04
332 -56 2.5676326473157483e+03
