36 -3 8.1639276603198425e+01
30 -2 3.5868036201030600e+02
32 -2 3.4768218658387914e+03
34 -2 2.2004099366134437e+03
36 -2 5.7454417407270339e+03
24 -1 4.6392789999878505e+03
26 -1 2.6485440310377187e+04
28 -1 6.1262309791216743e+04
30 -1 1.0508077315759874e+05
32 -1 1.1828467087581246e+05
34 -1 8.8652136468735567e+04
36 -1 1.1987075326982712e+05
18 0 4.4079040509889655e+03
20 0 4.9756277438397425e+04
22 0 1.9160168016543129e+05
24 0 5.3224470075063989e+05
26 0 1.0368096496134358e+06
28 0 1.9464265310618496e+06
30 0 2.9682865402639997e+06
32 0 3.8930119046607083e+06
34 0 3.0581272460085223e+06
36 0 2.3296563999073952e+06
12 1 1.2075593735372102e+02
14 1 7.9270090491366464e+03
16 1 6.9505940593875916e+04
18 1 3.6412038474421558e+05
20 1 1.4779652494096861e+06
22 1 5.2648154370062938e+06
24 1 1.5533166067488985e+07
26 1 3.5038847605991162e+07
28 1 6.0200673123386063e+07
30 1 7.7264656555477679e+07
32 1 8.1217203834656641e+07
34 1 5.6706615163561620e+07
36 1 3.9380390192319065e+07
16 2 1.0695739470008049e+05
18 2 3.1468377422743635e+06
20 2 2.4012260697263356e+07
22 2 1.2104178162878427e+08
24 2 3.6177056473541868e+08
26 2 7.7731434300785553e+08
28 2 1.2466814197789381e+09
30 2 1.6036913973694715e+09
32 2 1.5324704625226197e+09
34 2 1.0365542983443978e+09
36 2 4.9142718454264969e+08
20 3 3.8634472824473120e+07
22 3 5.8859737531540096e+08
24 3 4.0069353775982671e+09
26 3 1.2092781702219254e+10
28 3 2.1627032154920715e+10
30 3 2.6386926572073273e+10
32 3 2.3395460785113644e+10
34 3 1.4741788979191233e+10
36 3 6.0499772353030090e+09
22 4 1.2835108947131163e+08
24 4 6.6121806344471321e+09
26 4 7.2448256665361938e+10
28 4 2.1206324892508554e+11
30 4 3.2118210812873663e+11
32 4 2.9801832803505963e+11
34 4 1.7387670001514404e+11
36 4 6.1457221464561661e+10
26 5 3.3516423851430103e+10
28 5 8.0274488984880286e+11
30 5 2.0812222795501211e+12
32 5 2.5252573043853159e+12
34 5 1.6506631795966704e+12
36 5 5.3412620171969226e+11
28 6 6.1518566169512138e+10
30 6 5.5115731591550742e+12
32 6 1.1505753303624291e+13
34 6 1.0052687062604895e+13
36 6 3.6633462308445640e+12
32 7 2.2449804241094719e+13
34 7 3.3520927151116047e+13
36 7 1.6333080385507812e+13
34 8 4.9594242054317234e+13
36 8 4.1129656760578734e+13
36 9 4.6812427091973359e+13
