298 -60 2.0126335734283980e+01
300 -60 7.6112051213353334e+02
302 -60 6.8567578249826120e+03
304 -60 1.9401994479463487e+04
306 -60 1.5530750288799962e+04
292 -59 2.0403774667123562e+02
294 -59 3.5310483309532951e+03
296 -59 3.9758938105533482e+04
298 -59 4.1439088148225960e+05
300 -59 2.1815703230859535e+06
302 -59 4.4057225476292372e+06
304 -59 2.8193034322484415e+06
288 -58 1.1869166453752281e+04
290 -58 2.4784620042107286e+05
292 -58 2.2203218271598374e+06
294 -58 1.4496237104586462e+07
296 -58 8.2410937273877904e+07
298 -58 2.8378536282080740e+08
300 -58 4.2535377274662113e+08
302 -58 2.2354435710646439e+08
284 -57 3.1562435472530522e+05
286 -57 7.8420307052241005e+06
288 -57 7.9812050284363210e+07
290 -57 4.8546667508685756e+08
292 -57 2.2602873221388416e+09
294 -57 8.5362086895806923e+09
296 -57 2.0681410824566952e+10
298 -57 2.3874218588602768e+10
300 -57 1.0623649468243294e+10
280 -56 5.6579100583132533e+06
282 -56 1.5344260561302719e+08
284 -56 1.8129316690185938e+09
286 -56 1.2158333049638205e+10
288 -56 5.5232598549542389e+10
290 -56 1.9705054632547885e+11
292 -56 5.4538201820616431e+11
294 -56 9.8543611314336279e+11
296 -56 9.0470702902403870e+11
298 -56 3.5018956219454828e+11
276 -55 7.8204101033378571e+07
278 -55 2.2570032300321765e+09
280 -55 2.9137073502804947e+10
282 -55 2.2103572431813715e+11
284 -55 1.0882019951419463e+12
286 -55 3.9383277527600591e+12
288 -55 1.1138330182553750e+13
290 -55 2.3788844183195996e+13
292 -55 3.3618203187452547e+13
294 -55 2.5462417595725977e+13
296 -55 8.6932284163352910e+12
272 -54 8.9029905137211156e+08
274 -54 2.7034989457914543e+10
276 -54 3.7273659410681958e+11
278 -54 3.0725399700013135e+12
280 -54 1.6832220098809682e+13
282 -54 6.5137355274313547e+13
284 -54 1.9321817154224238e+14
286 -54 4.4477198337568938e+14
288 -54 7.6351452926127450e+14
290 -54 8.7747876633136462e+14
292 -54 5.6592749630840862e+14
294 -54 1.7228718131911575e+14
268 -53 8.8248400300113258e+09
270 -53 2.7668957228813464e+11
272 -53 3.9959918868769829e+12
274 -53 3.5233748648915344e+13
276 -53 2.0948962343345506e+14
278 -53 8.9150592092836962e+14
280 -53 2.8352727861174300e+15
282 -53 6.9993433027753700e+15
284 -53 1.3446035640216764e+16
286 -53 1.9147684779289244e+16
288 -53 1.8448329402053788e+16
290 -53 1.0400123808234978e+16
292 -53 2.8586493838760110e+15
262 -52 1.3421574529065138e+04
264 -52 7.9169842651569443e+10
266 -52 2.5048353118531436e+12
268 -52 3.7381536414504695e+13
270 -52 3.4532833013908412e+14
272 -52 2.1990712003688775e+15
274 -52 1.0129502137786256e+16
276 -52 3.5067119740760048e+16
278 -52 9.3717372997660608e+16
280 -52 1.9706843263811814e+17
282 -52 3.2221520882893984e+17
284 -52 3.9135505540342694e+17
286 -52 3.2518874904141824e+17
288 -52 1.6366564067336422e+17
290 -52 4.0700726140754176e+16
258 -51 1.0129193655491804e+06
260 -51 6.4491301523779175e+11
262 -51 2.0575630769380707e+13
264 -51 3.1273290183140662e+14
266 -51 3.0044242320732385e+15
268 -51 2.0147103194148360e+16
270 -51 9.9008923883049536e+16
272 -51 3.7206423479506714e+17
274 -51 1.0803658575974522e+18
276 -51 2.4735805809545462e+18
278 -51 4.4918101653290173e+18
280 -51 6.3747215625072005e+18
282 -51 6.7435185990227999e+18
284 -51 4.9737672392535654e+18
286 -51 2.2724360970749274e+18
288 -51 5.1667326442816230e+17
254 -50 3.6031632382940061e+07
256 -50 4.6864046104826885e+12
258 -50 1.5308952798888031e+14
260 -50 2.3871515230715495e+15
262 -50 2.3578927123926600e+16
264 -50 1.6467559191468803e+17
266 -50 8.5773208719721459e+17
268 -50 3.4358675654301640e+18
270 -50 1.0806976380431825e+19
272 -50 2.6962329804931998e+19
274 -50 5.3793098734709965e+19
276 -50 8.6070076375794516e+19
278 -50 1.0776578546722986e+20
280 -50 1.0153111059303250e+20
282 -50 6.7566525490585371e+19
284 -50 2.8344789441973273e+19
286 -50 5.9299741170082898e+18
250 -49 7.7192521237194097e+08
252 -49 3.0862039911053211e+13
254 -49 1.0380168184844059e+15
256 -49 1.6639373758396904e+16
258 -49 1.6911885702951011e+17
260 -49 1.2259712034046861e+18
262 -49 6.6900251527032187e+18
264 -49 2.8374093272612696e+19
266 -49 9.5519879346049909e+19
268 -49 2.5790933135246134e+20
270 -49 5.6257950835818444e+20
272 -49 9.9633902272612519e+20
274 -49 1.4214911808444259e+21
276 -49 1.5957607599880182e+21
278 -49 1.3639653943558301e+21
280 -49 8.3011237069748122e+20
282 -49 3.2331299366100920e+20
284 -49 6.2794514230721913e+19
246 -48 1.1008223617670904e+10
248 -48 1.8881454317274953e+14
250 -48 6.4997053496917600e+15
252 -48 1.0697123953571458e+17
254 -48 1.1170056049597938e+18
