160 -26 1.3537069236030538e+21
156 -25 4.4477122505361295e+21
158 -25 5.8014906439537219e+22
152 -24 9.8397209296028492e+21
154 -24 1.8863995996429492e+23
156 -24 1.1424773142233440e+24
148 -23 1.6295316001643750e+22
150 -23 3.9668533391576004e+23
152 -23 3.6397863209927382e+24
154 -23 1.3776925961052996e+25
144 -22 2.2107483961660856e+22
146 -22 6.2231304473012665e+23
148 -22 7.2927219456359943e+24
150 -22 4.2687435314064122e+25
152 -22 1.1471347173433033e+26
140 -21 2.5249119771881508e+22
142 -21 7.9235486629492026e+23
144 -21 1.0765330510525987e+25
146 -21 8.1079361955490797e+25
148 -21 3.4265124150017765e+26
150 -21 7.0013089792543792e+26
136 -20 2.4840423145863920e+22
138 -20 8.4218480241391794e+23
140 -20 1.2821849864031429e+25
142 -20 1.1255960478727921e+26
144 -20 6.1435281264810791e+26
146 -20 2.0080403403935791e+27
148 -20 3.2722605690927323e+27
132 -19 2.1229462971081128e+22
134 -19 7.6791992403261669e+23
136 -19 1.2650102116773293e+25
138 -19 1.2466521232913472e+26
140 -19 7.9905742617719449e+26
142 -19 3.3913879569143559e+27
144 -19 8.9339415953915429e+27
146 -19 1.2018631169119402e+28
128 -18 1.6006826532508698e+22
130 -18 6.0624828488387629e+23
132 -18 1.0672233167498747e+25
134 -18 1.1426948059984802e+26
136 -18 8.2126300601943956e+26
138 -18 4.1064310246627479e+27
140 -18 1.4135852638340140e+28
142 -18 3.1055007639226595e+28
144 -18 3.5372925280309902e+28
124 -17 1.0643413721917625e+22
126 -17 4.1934275003977608e+23
128 -17 7.7432754212834965e+24
130 -17 8.8646821190780287e+25
132 -17 6.9474304202382949e+26
134 -17 3.9084694795027735e+27
136 -17 1.5918262283852396e+28
138 -17 4.5875465384193377e+28
140 -17 8.6024937196479434e+28
142 -17 8.4636217759048944e+28
120 -16 6.2845497700396439e+21
122 -16 2.5450609367984369e+23
124 -16 4.8942466152691509e+24
126 -16 5.8941392995589576e+25
128 -16 4.9471440149079730e+26
130 -16 3.0400243946095309e+27
132 -16 1.3978586224863619e+28
134 -16 4.7759211213099073e+28
136 -16 1.1796355065973785e+29
138 -16 1.9272284779639254e+29
140 -16 1.6646662715639976e+29
116 -15 3.2869322504618702e+21
118 -15 1.3642353979442887e+23
120 -15 2.7039102877971916e+24
122 -15 3.3930693625480998e+25
124 -15 3.0035362836561923e+26
126 -15 1.9790587251761452e+27
128 -15 9.9465399230353431e+27
130 -15 3.8500228453231345e+28
132 -15 1.1318663840211627e+29
134 -15 2.4418493512194616e+29
136 -15 3.5254466725354596e+29
138 -15 2.7114822062086982e+29
112 -14 1.5275711701000808e+21
114 -14 6.4548899037700306e+22
116 -14 1.3107964208329151e+24
118 -14 1.7002723637445297e+25
120 -14 1.5693786948480570e+26
122 -14 1.0915065381139572e+27
124 -14 5.8901067948620606e+27
126 -14 2.4977868577156823e+28
128 -14 8.3320736985833185e+28
130 -14 2.1471649317425387e+29
132 -14 4.1093755775500327e+29
134 -14 5.3097185311853403e+29
136 -14 3.6792417213442562e+29
106 -13 2.4223123970877644e+16
108 -13 6.3046873167079395e+20
110 -13 2.7007025631239120e+22
112 -13 5.5857544109524063e+23
114 -13 7.4193582365915157e+24
116 -13 7.0858900412988067e+25
118 -13 5.1464675373802754e+26
120 -13 2.9365189009443290e+27
122 -13 1.3384949333310942e+28
124 -13 4.9048369579935444e+28
126 -13 1.4364800885845305e+29
128 -13 3.2935078931587071e+29
130 -13 5.6611666198363849e+29
132 -13 6.6197327756953702e+29
134 -13 4.1734390498969006e+29
102 -12 2.3295361731155812e+16
104 -12 2.3087454278141175e+20
106 -12 9.9471206943947038e+21
108 -12 2.0873443451392718e+23
110 -12 2.8273076535772592e+24
112 -12 2.7733663670382410e+25
114 -12 2.0848931637982744e+26
116 -12 1.2436763300644802e+27
118 -12 5.9956662325506020e+27
120 -12 2.3649245109084173e+28
122 -12 7.6331732308916972e+28
124 -12 1.9908922227425768e+29
126 -12 4.1111818041944204e+29
128 -12 6.4150518073647744e+29
130 -12 6.8553057632247226e+29
132 -12 3.9645943145704651e+29
98 -11 1.5983193943910664e+16
100 -11 7.4762323417096536e+19
102 -11 3.2311616062225184e+21
104 -11 6.8341375256613299e+22
106 -11 9.3902669197642362e+23
108 -11 9.3933765620908321e+24
110 -11 7.2569659037671059e+25
112 -11 4.4857555777389444e+26
114 -11 2.2660714594960443e+27
116 -11 9.4740209859670591e+27
118 -11 3.2907730367236237e+28
120 -11 9.4775499235054490e+28
122 -11 2.2320729574030958e+29
124 -11 4.1952865155839725e+29
126 -11 5.9983646350868839e+29
128 -11 5.9076901711155179e+29
130 -11 3.1580601725582862e+29
94 -10 7.9601566415123280e+15
96 -10 2.1296400030605906e+19
98 -10 9.1888191768257285e+20
100 -10 1.9530092312804091e+22
102 -10 2.7100874954117119e+23
104 -10 2.7532064099569024e+24
106 -10 2.1721902297806860e+25
108 -10 1.3814557399372977e+26
110 -10 7.2408692802932066e+26
112 -10 3.1727553690027940e+27
114 -10 1.1698654017629739e+28
116 -10 3.6332541448013187e+28
118 -10 9.4598559682826649e+28
120 -10 2.0316112174160185e+29
122 -10 3.5064817655775476e+29
124 -10 4.6326820837730098e+29
126 -10 4.2336078811032673e+29
128 -10 2.1080177006996171e+29
90 -9 3.1790206712064060e+15
92 -9 5.3134870803411282e+18
94 -9 2.2796845195260710e+20
96 -9 4.8565882753688787e+21
98 -9 6.7766084562112699e+22
100 -9 6.9517420843291868e+23
102 -9 5.5719024118511657e+24
104 -9 3.6228672703956155e+25
106 -9 1.9544462066190050e+26
108 -9 8.8969659003713825e+26
110 -9 3.4414790449084839e+27
112 -9 1.1361166190131889e+28
114 -9 3.1971181254253024e+28
116 -9 7.6005712847986713e+28
118 -9 1.5029665298943759e+29
120 -9 2.4020275174964806e+29
122 -9 2.9525180076549119e+29
124 -9 2.5215333311274864e+29
126 -9 1.1775094424744190e+29
86 -8 1.0154599401752612e+15
88 -8 1.1548512550818596e+18
90 -8 4.9013101357316399e+19
92 -8 1.0408920450184054e+21
94 -8 1.4582383624505971e+22
96 -8 1.5049968479026329e+23
98 -8 1.2195008910973755e+24
100 -8 8.0631736665737889e+24
102 -8 4.4479341866699914e+25
104 -8 2.0870498152582192e+26
106 -8 8.3945193337223072e+26
108 -8 2.9110503527724242e+27
110 -8 8.7140738035425643e+27
112 -8 2.2420342873313449e+28
114 -8 4.9198802898197354e+28
116 -8 9.0253793974343552e+28
118 -8 1.3453971355134278e+29
120 -8 1.5502359549395013e+29
122 -8 1.2455401884243203e+29
124 -8 5.4897478983028318e+28
82 -7 2.6697399613873128e+14
84 -7 2.1562529062018771e+17
86 -7 9.0659155919907277e+18
88 -7 1.9140760720858310e+20
90 -7 2.6727377011476445e+21
92 -7 2.7698985655852872e+22
94 -7 2.2586545119112257e+23
96 -7 1.5117257992157167e+24
98 -7 8.4922826357524912e+24
100 -7 4.0759239338032105e+25
102 -7 1.6914723350337937e+26
104 -7 6.1097781432035303e+26
106 -7 1.9227686616191190e+27
108 -7 5.2769256658352902e+27
110 -7 1.2546410470247352e+28
112 -7 2.5590759801719138e+28
114 -7 4.3902644267262121e+28
116 -7 6.1459290698688879e+28
118 -7 6.6783044831982082e+28
120 -7 5.0817656847416418e+28
122 -7 2.1283692616995147e+28
78 -6 5.6835470018861250e+13
80 -6 3.4409743266351548e+16
82 -6 1.4205042270323264e+18
84 -6 2.9774468614462226e+19
86 -6 4.1436275786948962e+20
88 -6 4.2833812462673131e+21
90 -6 3.5075707824379544e+22
92 -6 2.3616421620669455e+23
94 -6 1.3436186788836038e+24
96 -6 6.5787927562148466e+24
98 -6 2.7986974456793131e+25
100 -6 1.0431022449217127e+26
102 -6 3.4237692350671598e+26
104 -6 9.9047130844320019e+26
106 -6 2.5177857832933842e+27
108 -6 5.5777420755900310e+27
110 -6 1.0657804702891224e+28
112 -6 1.7227280779134013e+28
114 -6 2.2791423395424420e+28
116 -6 2.3497824556072148e+28
118 -6 1.7030591838908184e+28
120 -6 6.8314561212876200e+27
74 -5 9.8823215536732598e+12
76 -5 4.6237713219531640e+15
78 -5 1.8679216833079542e+17
80 -5 3.8613140109705467e+18
82 -5 5.3296609348277330e+19
84 -5 5.4934541648558431e+20
86 -5 4.4966913120988063e+21
88 -5 3.0430921558496809e+22
90 -5 1.7450590360730356e+23
92 -5 8.6516591782937051e+23
94 -5 3.7540600145069916e+24
96 -5 1.4375162482792971e+25
98 -5 4.8842109835016544e+25
100 -5 1.4762216191060956e+26
102 -5 3.9593314230021195e+26
104 -5 9.3976130104608158e+26
106 -5 1.9563482943025510e+27
108 -5 3.5314972292983129e+27
110 -5 5.4059105110433866e+27
112 -5 6.8227510565548089e+27
114 -5 6.7151686155233999e+27
116 -5 4.6688400097762985e+27
118 -5 1.8039460603255622e+27
70 -4 1.3720227066023433e+12
72 -4 5.1152581058907544e+14
74 -4 2.0164415686854296e+16
76 -4 4.1064539429358035e+17
78 -4 5.6020150247301151e+18
80 -4 5.7266690238022517e+19
82 -4 4.6689471675957307e+20
84 -4 3.1612900704194810e+21
86 -4 1.8227259728684258e+22
88 -4 9.1252401989219061e+22
90 -4 4.0207014918975877e+23
92 -4 1.5747761950238823e+24
94 -4 5.5018735998772065e+24
96 -4 1.7251392410304667e+25
98 -4 4.8485851756954801e+25
100 -4 1.2196535071299292e+26
102 -4 2.7253371752452532e+26
104 -4 5.3746939898552338e+26
106 -4 9.2276731795761607e+26
108 -4 1.3510275406099575e+27
110 -4 1.6341358362094943e+27
112 -4 1.5459359266203437e+27
114 -4 1.0384328250966637e+27
116 -4 3.9035474537343812e+26
66 -3 1.4939262425291846e+11
68 -3 4.5288130822033844e+13
70 -3 1.7374147007137730e+15
72 -3 3.4728611651765240e+16
74 -3 4.6696774347893414e+17
76 -3 4.7236344070673347e+18
78 -3 3.8265305668761133e+19
80 -3 2.5814364497515938e+20
82 -3 1.4921797760345128e+21
84 -3 7.5171208934719299e+21
86 -3 3.3480813410092717e+22
88 -3 1.3369790469150211e+23
90 -3 4.7920275762218303e+23
92 -3 1.5501699489526667e+24
94 -3 4.5373179506525016e+24
96 -3 1.2004758627369293e+25
98 -3 2.8536418795308075e+25
100 -3 6.0744189705784454e+25
102 -3 1.1450001446101842e+26
104 -3 1.8861611059576768e+26
106 -3 2.6587393142381445e+26
108 -3 3.1051199898285568e+26
110 -3 2.8555972910887376e+26
112 -3 1.8664629830651192e+26
114 -3 6.8852728076522918e+25
62 -2 1.2239008877236155e+10
64 -2 3.0876348510154150e+12
66 -2 1.1488933189129298e+14
68 -2 2.2431412532393368e+15
70 -2 2.9638186928764012e+16
72 -2 2.9649135285070611e+17
74 -2 2.3780504768880307e+18
76 -2 1.5919018946229844e+19
78 -2 9.2022388986554909e+19
80 -2 4.6633987605102159e+20
82 -2 2.1014444434300797e+21
84 -2 8.5141969432971974e+21
86 -2 3.1224267431992069e+22
88 -2 1.0423011745062417e+23
90 -2 3.1667016868369847e+23
92 -2 8.7618234964776899e+23
94 -2 2.2069966942434791e+24
96 -2 5.0218119921811201e+24
98 -2 1.0271065373140486e+25
100 -2 1.8702775533271912e+25
102 -2 2.9826101262407166e+25
104 -2 4.0844629713319381e+25
106 -2 4.6490013564517279e+25
108 -2 4.1813376169085335e+25
110 -2 2.6884375861598343e+25
112 -2 9.8098514967602892e+24
56 -1 2.1331622689152180e+04
58 -1 7.1066142224487448e+08
60 -1 1.5266482094444437e+11
62 -1 5.4517578802534102e+12
64 -1 1.0411515715056747e+14
66 -1 1.3468731519302465e+15
