228 -43 2.2006690186080724e+16
224 -42 3.3544123856627392e+17
226 -42 2.9380654143251415e+18
220 -41 3.0112653498123694e+18
222 -41 4.4909806081854112e+19
224 -41 1.8944412576691942e+20
216 -40 2.0075066570113602e+19
218 -40 3.9763598268692713e+20
220 -40 2.8590726899865899e+21
222 -40 7.6880287567994274e+21
212 -39 1.0985956429523961e+20
214 -39 2.6093317180623799e+21
216 -39 2.4843297909585375e+22
218 -39 1.1472009990668633e+23
220 -39 2.2175845042372397e+23
208 -38 5.0369101045922562e+20
210 -38 1.3705095803175277e+22
212 -38 1.5801307797499783e+23
214 -38 9.7542567509581146e+23
216 -38 3.2697976741199036e+24
218 -38 4.8730811183119795e+24
204 -37 2.0079373843680836e+21
206 -37 6.0318904320098424e+22
208 -37 8.0037123667743954e+23
210 -37 5.9938721233767984e+24
212 -37 2.7031338547676122e+25
214 -37 7.0462236121379074e+25
216 -37 8.5113002672942636e+25
200 -36 7.0897983804364911e+21
202 -36 2.3115464895140943e+23
204 -36 3.4082705233988785e+24
206 -36 2.9231517917474764e+25
208 -36 1.6031590100238913e+26
210 -36 5.6346033639586775e+26
212 -36 1.1972033167900684e+27
214 -36 1.2053934060422040e+27
196 -35 2.2334419314022153e+22
198 -35 7.8017621967676628e+23
200 -35 1.2427379971976086e+25
202 -35 1.1912728750634029e+26
204 -35 7.5227091954011650e+26
206 -35 3.2250190141128208e+27
208 -35 9.2773993843681922e+27
210 -35 1.6560037888711716e+28
212 -35 1.4218969700474451e+28
192 -34 6.3490305330616176e+22
194 -34 2.3377493346408188e+24
196 -34 3.9974086454007194e+25
198 -34 4.1596402988483970e+26
200 -34 2.9272985864539306e+27
202 -34 1.4530490177333787e+28
204 -34 5.1015519912574004e+28
206 -34 1.2361109782400807e+29
208 -34 1.8932362685815347e+29
210 -34 1.4191726024593913e+29
188 -33 1.6337823869983502e+23
190 -33 6.3070628417167856e+24
192 -33 1.1372424683039818e+26
194 -33 1.2682027401297864e+27
196 -33 9.7585059093610565e+27
198 -33 5.3965634637327248e+28
200 -33 2.1938759017884213e+29
202 -33 6.5162433932224994e+29
204 -33 1.3598238571514920e+30
206 -33 1.8268166858837270e+30
208 -33 1.2145095273669906e+30
184 -32 3.8374431011841050e+23
186 -32 1.5345149302274552e+25
188 -32 2.8999051021247015e+26
190 -32 3.4337217997401476e+27
192 -32 2.8261109133016179e+28
194 -32 1.7124856655677773e+29
196 -32 7.7939720564827552e+29
198 -32 2.6827175370914954e+30
200 -32 6.8779897751482259e+30
202 -32 1.2609000003808087e+31
204 -32 1.5067758964732499e+31
206 -32 8.9992339574365984e+30
180 -31 8.2297522184970420e+23
182 -31 3.3879411571694340e+25
184 -31 6.6659059447282028e+26
186 -31 8.2672311535496803e+27
188 -31 7.2408037868826672e+28
190 -31 4.7120290229503759e+29
192 -31 2.3410363025470211e+30
194 -31 9.0444512960324466e+30
196 -31 2.7002898656283723e+31
198 -31 6.0953595000832384e+31
200 -31 9.9731579320211784e+31
202 -31 1.0723401861155190e+32
204 -31 5.8215701226458382e+31
174 -30 1.7223920552543230e+19
176 -30 1.6046710826421761e+24
178 -30 6.8050516639587401e+25
180 -30 1.3828678207280087e+27
182 -30 1.7887085585009328e+28
184 -30 1.6457518970875702e+29
186 -30 1.1363031887054269e+30
188 -30 6.0985131350277619e+30
190 -30 2.5782620651430848e+31
192 -30 8.6433513260502679e+31
194 -30 2.2741485369901538e+32
196 -30 4.5947733669890991e+32
198 -30 6.7972279929088032e+32
200 -30 6.6629187422844028e+32
202 -30 3.3107447011567181e+32
170 -29 1.1182445944909431e+20
172 -29 2.8757144736913700e+24
174 -29 1.2455636304494161e+26
176 -29 2.6063355508652696e+27
178 -29 3.4880842309208269e+28
180 -29 3.3443460290800482e+29
182 -29 2.4331260865980426e+30
184 -29 1.3871685910010230e+31
186 -29 6.3367849662608974e+31
188 -29 2.3278525455317058e+32
190 -29 6.8956118693496523e+32
192 -29 1.6281528265132106e+33
194 -29 2.9792385030176874e+33
196 -29 4.0255110593688653e+33
198 -29 3.6236372249863728e+33
200 -29 1.6712225944799599e+33
166 -28 4.5328247768314767e+20
168 -28 4.7133191065776382e+24
170 -28 2.0885688662580264e+26
172 -28 4.4733400760336295e+27
174 -28 6.1598092808354751e+28
176 -28 6.1213875517696106e+29
178 -28 4.6502962260427719e+30
180 -28 2.7988562926488297e+31
182 -28 1.3595692293949867e+32
184 -28 5.4004574614964136e+32
186 -28 1.7587542349186053e+33
188 -28 4.6779311490180720e+33
190 -28 1.0013019198258615e+34
192 -28 1.6755370428943773e+34
194 -28 2.0869749569414817e+34
196 -28 1.7453594439025919e+34
198 -28 7.5029671796892127e+33
162 -27 1.3697314677490519e+21
164 -27 7.1328299196229366e+24
166 -27 3.1927232799829016e+26
168 -27 6.9974344085912803e+27
170 -27 9.8714146877954316e+28
172 -27 1.0127471393150159e+30
174 -27 7.9712969564869926e+30
176 -27 5.0165309884884623e+31
178 -27 2.5710318796876479e+32
180 -27 1.0906162771731145e+33
182 -27 3.8421100632910762e+33
184 -27 1.1245139662868615e+34
186 -27 2.7167002513958914e+34
188 -27 5.3281275683256623e+34
190 -27 8.2460072177197233e+34
192 -27 9.5447318415830552e+34
194 -27 7.4452200832056778e+34
196 -27 3.0004657392359384e+34
158 -26 3.3246900427640411e+21
160 -26 9.8904467647125544e+24
162 -26 4.4837514814513732e+26
164 -26 9.9548788958984523e+27
166 -26 1.4378908417167275e+29
168 -26 1.5114533112561657e+30
170 -26 1.2318757638381199e+31
172 -26 8.0475055059512802e+31
174 -26 4.3218463435961493e+32
176 -26 1.9346529849114008e+33
178 -26 7.2779357476272849e+33
180 -26 2.3079054043997550e+34
182 -26 6.1486125675859616e+34
184 -26 1.3647619598073718e+35
186 -26 2.4759156852404007e+35
188 -26 3.5652559654884849e+35
190 -26 3.8633397456015207e+35
192 -26 2.8289316999862316e+35
194 -26 1.0766743778409404e+35
154 -25 6.8257219213474199e+21
156 -25 1.2632477147509052e+25
158 -25 5.7643193008210155e+26
160 -25 1.2958271337585137e+28
162 -25 1.9027994577414999e+29
164 -25 2.0486009384704987e+30
