164 -27 1.4868266409453719e+21
160 -26 5.4068853368653422e+21
162 -26 6.9275867842368953e+22
156 -25 1.3068941740495407e+22
158 -25 2.4904884683035223e+23
160 -25 1.4889004899059115e+24
152 -24 2.3689174193383043e+22
154 -24 5.7520402744840261e+23
156 -24 5.2407681728997624e+24
158 -24 1.9608859502497488e+25
148 -23 3.5218269309075525e+22
150 -23 9.8906308594113471e+23
152 -23 1.1530825699585247e+25
154 -23 6.7221870314934055e+25
156 -23 1.7852552169194942e+26
144 -22 4.3969634712956820e+22
146 -22 1.3783632212046256e+24
148 -22 1.8732688308394237e+25
150 -22 1.4051768824420076e+26
152 -22 5.9140957955596711e+26
154 -22 1.1985629208722736e+27
140 -21 4.7434554680235788e+22
142 -21 1.6101320470071453e+24
144 -21 2.4453542601109898e+25
146 -21 2.1463581443700199e+26
148 -21 1.1704390032471183e+27
150 -21 3.8098604465208399e+27
152 -21 6.1646920704394290e+27
136 -20 4.4534425829720411e+22
138 -20 1.6106725079443988e+24
140 -20 2.6612718578160219e+25
142 -20 2.6231600573149768e+26
144 -20 1.6779597244570983e+27
146 -20 7.1106419351640071e+27
148 -20 1.8699221695922989e+28
150 -20 2.5027493962628516e+28
132 -19 3.6859536803005181e+22
134 -19 1.4033786989229932e+24
136 -19 2.4698960860291790e+25
138 -19 2.6470896145276871e+26
140 -19 1.9085242026911218e+27
142 -19 9.5293868898683685e+27
144 -19 3.2778526771649511e+28
146 -19 7.1993858801506110e+28
148 -19 8.1637787703687277e+28
128 -18 2.7080671409831057e+22
130 -18 1.0691166852050497e+24
132 -18 1.9788922237209476e+25
134 -18 2.2686607961864663e+26
136 -18 1.7851695407457454e+27
138 -18 1.0053350546042449e+28
140 -18 4.0960225926485248e+28
142 -18 1.1809820412520154e+29
144 -18 2.2165912406602649e+29
146 -18 2.1749768670378850e+29
124 -17 1.7632462840460481e+22
126 -17 7.1830317709627771e+23
128 -17 1.3850416424467794e+25
130 -17 1.6709679499686663e+26
132 -17 1.4078523268373888e+27
134 -17 8.6740410514470823e+27
136 -17 3.9960786575184090e+28
138 -17 1.3692547071581634e+29
140 -17 3.3879981319537930e+29
142 -17 5.5404370291239897e+29
