236 -43 1.3960717155496674e+01
230 -42 3.8947610625333402e+02
232 -42 1.9189600417624656e+03
234 -42 1.1474005245360455e+02
236 -42 1.9736897181131870e+04
224 -41 2.9543822135729993e+03
226 -41 3.6098099889441306e+04
228 -41 9.0102636872257775e+04
230 -41 3.4174156682233856e+05
232 -41 9.6181391736483388e+05
234 -41 2.0600345268772953e+05
236 -41 1.6291433618923116e+06
218 -40 9.7533833828194693e+03
220 -40 2.2241677483537322e+05
222 -40 1.3324648536793387e+06
224 -40 4.6017809603002071e+06
226 -40 1.5143378787562298e+07
228 -40 2.6152690814645171e+07
230 -40 3.6848789112529747e+07
232 -40 5.8028116157724611e+07
234 -40 1.9143964233477909e+07
236 -40 4.2803035653303593e+07
212 -39 2.9484696629308135e+04
214 -39 7.8022737049771321e+05
216 -39 7.4407876724868091e+06
218 -39 3.7796196075096957e+07
220 -39 1.3557109176041567e+08
222 -39 3.5726090998465461e+08
224 -39 6.9842471653296125e+08
226 -39 1.1430578279109082e+09
228 -39 1.4493642744687233e+09
230 -39 1.4275497285589824e+09
232 -39 1.4464793434052300e+09
234 -39 5.5923972353962386e+08
236 -39 6.2540749337886512e+08
206 -38 3.4362207450154696e+04
208 -38 1.6254833213068007e+06
210 -38 2.3248582632559773e+07
212 -38 1.6860889309692746e+08
214 -38 7.8759507635691333e+08
216 -38 2.6146330867725973e+09
218 -38 6.7548736904266882e+09
220 -38 1.3765985268434090e+10
222 -38 2.2925655049151749e+10
224 -38 3.2242445310405716e+10
226 -38 3.7296206949922485e+10
228 -38 3.7300634480155464e+10
230 -38 2.9706671756187107e+10
232 -38 2.2721894109476570e+10
234 -38 8.8765284797762413e+09
236 -38 6.6542215164550743e+09
200 -37 1.4859813579398899e+04
202 -37 1.8291195625934808e+06
204 -37 4.3298732820992865e+07
206 -37 4.5874842915548909e+08
208 -37 2.8833783517312040e+09
210 -37 1.2339546123395065e+10
212 -37 3.9821221874927094e+10
214 -37 1.0174652385491165e+11
216 -37 2.1138756316821518e+11
218 -37 3.7030194683428760e+11
220 -37 5.5020456413494299e+11
222 -37 6.9830939944495728e+11
224 -37 7.7726589876490808e+11
226 -37 7.3790167858156177e+11
228 -37 6.1513439052229065e+11
230 -37 4.2463232352119708e+11
232 -37 2.6822012100919092e+11
234 -37 1.0114630003872629e+11
236 -37 5.7165815147724983e+10
194 -36 2.1714782806462217e+03
196 -36 1.0196768299794511e+06
198 -36 4.6533767178156286e+07
200 -36 7.6937996913310254e+08
202 -36 6.7945659424919224e+09
204 -36 3.8430621601308838e+10
206 -36 1.5683925615989929e+11
208 -36 4.9454392949223602e+11
210 -36 1.2637823840672231e+12
212 -36 2.7006962705059136e+12
214 -36 4.8963599476570840e+12
216 -36 7.6782325528257051e+12
218 -36 1.0529951354239646e+13
220 -36 1.2709616697054932e+13
222 -36 1.3510418912463188e+13
224 -36 1.2789812295135920e+13
226 -36 1.0531334682132979e+13
228 -36 7.6695973281622646e+12
230 -36 4.7302278093104160e+12
232 -36 2.5846891613484346e+12
234 -36 9.2785081890033801e+11
236 -36 4.1785922540267041e+11
188 -35 1.9629850716977415e+02
190 -35 2.3860827153262790e+05
192 -35 2.7291095515470672e+07
194 -35 7.8474437772507441e+08
196 -35 1.0371334289616915e+10
198 -35 8.0234441910210754e+10
200 -35 4.2311333019257776e+11
202 -35 1.6715585778814106e+12
204 -35 5.2288043632392461e+12
206 -35 1.3473140806754145e+13
208 -35 2.9392759223160926e+13
210 -35 5.5384996846050875e+13
212 -35 9.1244419399903594e+13
214 -35 1.3284921948794508e+14
216 -35 1.7233263076404394e+14
218 -35 2.0054474818529072e+14
220 -35 2.0915010959195831e+14
222 -35 1.9460067014934750e+14
224 -35 1.6273354198014509e+14
226 -35 1.1987479894794266e+14
228 -35 7.8235813700347391e+13
230 -35 4.3653222247453672e+13
232 -35 2.1255017452041957e+13
234 -35 7.1820697392689209e+12
236 -35 2.6793090270516807e+12
184 -34 1.8558732089450441e+04
186 -34 7.5783681313360035e+06
188 -34 4.5625644973795909e+08
190 -34 9.9464943674228497e+09
192 -34 1.1198479873594446e+11
194 -34 7.9229780199768945e+11
196 -34 3.9853521437217607e+12
198 -34 1.5442002399195766e+13
200 -34 4.8236485019533047e+13
202 -34 1.2577280045320120e+14
204 -34 2.8070842514887497e+14
206 -34 5.4760390903696075e+14
208 -34 9.4372139836561375e+14
210 -34 1.4521404595533242e+15
212 -34 2.0089643707848530e+15
214 -34 2.5051798452877200e+15
216 -34 2.8375307830175920e+15
218 -34 2.9091578736440590e+15
220 -34 2.6985386513600360e+15
222 -34 2.2669804485329180e+15
224 -34 1.7102114282825850e+15
226 -34 1.1478257131121978e+15
228 -34 6.8144375456893375e+14
230 -34 3.4792662805251594e+14
232 -34 1.5357609367194444e+14
234 -34 4.8604402858560711e+13
236 -34 1.5442228180082107e+13
178 -33 4.8394127144208107e+02
180 -33 8.5674154594793753e+05
182 -33 1.4007286947239795e+08
184 -33 5.7158234321666365e+09
186 -33 1.0175023197726866e+11
188 -33 1.0187215023394106e+12
190 -33 6.7514791808211006e+12
192 -33 3.2880577462120078e+13
194 -33 1.2551292199837323e+14
196 -33 3.9300304048018969e+14
198 -33 1.0404704960111780e+15
200 -33 2.3874511475682600e+15
202 -33 4.8110082327881660e+15
204 -33 8.6607663277796830e+15
206 -33 1.3987490831002010e+16
208 -33 2.0489498517774352e+16
210 -33 2.7243057140701500e+16
212 -33 3.3075508360382856e+16
214 -33 3.6716124215351208e+16
216 -33 3.7246220831587136e+16
218 -33 3.4513213619838068e+16
220 -33 2.9134244924453860e+16
222 -33 2.2351867622895880e+16
224 -33 1.5467023113307700e+16
226 -33 9.5619075351972360e+15
228 -33 5.2219826218042440e+15
230 -33 2.4605481453782545e+15
232 -33 9.9050626582962962e+14
234 -33 2.9352633794483681e+14
236 -33 8.0851235312708094e+13
174 -32 3.0366941474786465e+04
176 -32 1.9212002817835417e+07
178 -32 1.8326293157007129e+09
180 -32 5.7299944077921387e+10
182 -32 8.7949235042056335e+11
184 -32 8.0530406052462764e+12
186 -32 5.0781185901744852e+13
188 -32 2.4111224366500906e+14
190 -32 9.1429881494403688e+14
192 -32 2.8847371428495785e+15
194 -32 7.7752364918852130e+15
196 -32 1.8320452446859584e+16
198 -32 3.8276008908943136e+16
200 -32 7.1568056910837472e+16
202 -32 1.2105613580520589e+17
204 -32 1.8643984913228182e+17
206 -32 2.6270929589168323e+17
208 -32 3.3935800599560051e+17
210 -32 4.0300383826939462e+17
212 -32 4.4131429192590246e+17
214 -32 4.4465383157043104e+17
216 -32 4.1220878916027142e+17
218 -32 3.5019047426213555e+17
220 -32 2.7242388912211350e+17
222 -32 1.9286946807300122e+17
224 -32 1.2341685205413782e+17
226 -32 7.0674132196956888e+16
228 -32 3.5836119344168060e+16
230 -32 1.5663144072199328e+16
232 -32 5.8174299626531860e+15
234 -32 1.6100424753665952e+15
236 -32 3.8998970726410138e+14
170 -31 8.6720946427490213e+05
172 -31 2.7780462238545132e+08
174 -31 1.8691407373555695e+10
176 -31 4.8317353515985999e+11
178 -31 6.5482712143528467e+12
180 -31 5.6100618768375414e+13
182 -31 3.4228505187452556e+14
184 -31 1.5996996373041075e+15
186 -31 6.0597075061074660e+15
188 -31 1.9316806253838616e+16
190 -31 5.3064569268737296e+16
192 -31 1.2840544991355586e+17
194 -31 2.7677834325527485e+17
196 -31 5.3843865505953856e+17
198 -31 9.5020501747022771e+17
200 -31 1.5330919190568049e+18
202 -31 2.2785118243904228e+18
204 -31 3.1109555244411423e+18
206 -31 3.9317198917781647e+18
208 -31 4.5981266546220539e+18
210 -31 4.9775523932865393e+18
212 -31 4.9893452950898719e+18
214 -31 4.6238522330187848e+18
216 -31 3.9639203339268618e+18
218 -31 3.1205745457633249e+18
220 -31 2.2563371015463217e+18
222 -31 1.4862462405702001e+18
224 -31 8.8596533192364442e+17
226 -31 4.7378665822955526e+17
228 -31 2.2335838574715318e+17
230 -31 9.1033419735297056e+16
