120 -19 5.8447734151192424e+02
122 -19 9.5878896882825174e+01
124 -19 8.2802146630223651e+03
114 -18 2.6208429913185396e+03
116 -18 2.0540157218198834e+04
118 -18 6.8819704807343136e+04
120 -18 2.9248445322306699e+05
122 -18 1.1530710370445362e+05
124 -18 5.7949782507188630e+05
108 -17 4.2137501076423196e+03
110 -17 9.7026863413654995e+04
112 -17 6.0719981294792157e+05
114 -17 2.3276658900948069e+06
116 -17 5.6478049501103703e+06
118 -17 8.8062381651295591e+06
120 -17 1.5137145250669183e+07
122 -17 7.9000871354538146e+06
124 -17 1.4224867714681827e+07
102 -16 2.9610319539875845e+03
104 -16 1.7948863069080311e+05
106 -16 2.1126173338091201e+06
108 -16 1.1360397349514788e+07
110 -16 3.8564815163329154e+07
112 -16 9.5708805724428266e+07
114 -16 1.8185946335453048e+08
116 -16 2.7849083334224838e+08
118 -16 3.3224592058145821e+08
120 -16 3.7977672684119731e+08
122 -16 2.0868515611241490e+08
124 -16 2.3311482928846994e+08
96 -15 7.3705544213612359e+02
98 -15 1.6157403909151364e+05
100 -15 3.7290495859125713e+06
102 -15 3.1378574450717442e+07
104 -15 1.4857015105430016e+08
106 -15 4.8859731770622814e+08
108 -15 1.2333485640947938e+09
110 -15 2.4896664933624387e+09
112 -15 4.2245950926066074e+09
114 -15 5.9855829242995634e+09
116 -15 7.3252715880586758e+09
118 -15 7.4035365130291729e+09
120 -15 6.8013814568936615e+09
122 -15 3.7105199417949948e+09
124 -15 3.0026316820759897e+09
92 -14 6.5831062170409336e+04
94 -14 3.4574037416736120e+06
96 -14 4.9670666176964171e+07
98 -14 3.3778693025682461e+08
100 -14 1.4924760361906061e+09
102 -14 4.8470700016687145e+09
104 -14 1.2547696531470404e+10
106 -14 2.6932730640358566e+10
108 -14 4.9490873688176590e+10
110 -14 7.8252279210398254e+10
112 -14 1.0884917729891716e+11
114 -14 1.3148185974411230e+11
116 -14 1.3889135523697974e+11
118 -14 1.2447529906354184e+11
120 -14 9.8150158772484512e+10
122 -14 5.1483923195885208e+10
124 -14 3.2362288494633408e+10
86 -13 9.4411007707928511e+03
88 -13 1.5435236029081289e+06
90 -13 4.3950964051130734e+07
92 -13 4.7121537372333741e+08
94 -13 2.8620030833054252e+09
96 -13 1.2200553552140434e+10
98 -13 3.9844409765287109e+10
100 -13 1.0651195230857080e+11
102 -13 2.4095502368065884e+11
104 -13 4.7363254425297021e+11
106 -13 8.2028308007644531e+11
108 -13 1.2616635377611677e+12
110 -13 1.7205076095835496e+12
112 -13 2.0848355345397534e+12
114 -13 2.2433406669254004e+12
116 -13 2.1209542209964893e+12
118 -13 1.7188791756156619e+12
120 -13 1.2022721953381597e+12
122 -13 5.9704931006818152e+11
124 -13 3.0581091226609436e+11
82 -12 2.9004002382776910e+05
84 -12 1.9729699706665322e+07
86 -12 3.8853102878668886e+08
88 -12 3.5100204176151547e+09
90 -12 1.9980330359659698e+10
92 -12 8.4015064990527512e+10
94 -12 2.7929425992989215e+11
96 -12 7.7306391177861609e+11
98 -12 1.8419288191373958e+12
100 -12 3.8468623793563579e+12
102 -12 7.1731243849490449e+12
104 -12 1.1972889060792420e+13
106 -12 1.7960793064220008e+13
108 -12 2.4391121565818133e+13
110 -12 2.9784771183476145e+13
112 -12 3.2650589308588234e+13
114 -12 3.1958230881759090e+13
116 -12 2.7490304688218141e+13
118 -12 2.0448907887121441e+13
120 -12 1.2932989482242227e+13
122 -12 6.0478482935323213e+12
124 -12 2.5975295188225903e+12
76 -11 1.3549496073911880e+04
78 -11 3.9455765604965417e+06
80 -11 1.7234021056348702e+08
82 -11 2.6717524866184659e+09
84 -11 2.1795767188077530e+10
86 -11 1.2025483406306126e+11
88 -11 5.0263901165954590e+11
90 -11 1.7014676029250649e+12
92 -11 4.8567754829154404e+12
94 -11 1.2123316090790590e+13
96 -11 2.6945081919614180e+13
98 -11 5.3455134415862961e+13
100 -11 9.6279703758988906e+13
102 -11 1.5706923680004803e+14
104 -11 2.3345159245563512e+14
106 -11 3.1639366807735925e+14
108 -11 3.8958656778887000e+14
110 -11 4.3430180700829025e+14
112 -11 4.3844572047015381e+14
114 -11 3.9441849259054806e+14
116 -11 3.1362729393055488e+14
118 -11 2.1537451254007288e+14
120 -11 1.2516156688478577e+14
122 -11 5.4582109679750375e+13
124 -11 2.0039920275062379e+13
72 -10 2.4862698917379946e+05
74 -10 3.6613739463465609e+07
76 -10 1.1748014392558641e+09
78 -10 1.5257043394290779e+10
