176 -30 2.1773107611912287e+03
168 -29 1.8617150723097025e+03
170 -29 1.7830878275536943e+04
172 -29 1.0661993935456985e+05
174 -29 2.7274637965319889e+04
176 -29 3.5443504677575320e+05
162 -28 9.1526726335746680e+03
164 -28 1.2243504291497407e+05
166 -28 8.5791311541456659e+05
168 -28 2.5891369286500057e+06
170 -28 4.7492640274019744e+06
172 -28 1.1448241842519721e+07
174 -28 4.4913245062090503e+06
176 -28 1.3601620418135699e+07
156 -27 1.5797720142507544e+04
158 -27 4.2767996404931747e+05
160 -27 4.0370743221893469e+06
162 -27 1.9413569627129361e+07
164 -27 5.8574305295022674e+07
166 -27 1.3536828088318151e+08
168 -27 2.3733203440869296e+08
170 -27 2.9261039206058419e+08
172 -27 3.9231454199988824e+08
174 -27 1.8350985270454639e+08
176 -27 2.6126323561741778e+08
150 -26 1.1397323014902140e+04
152 -26 7.4199627062268788e+05
154 -26 1.1138503668322464e+07
156 -26 7.7121270467876747e+07
158 -26 3.2992014137130713e+08
160 -26 1.0108956335143088e+09
162 -26 2.3150843180561113e+09
164 -26 4.3494916866935329e+09
166 -26 6.5177575388276634e+09
168 -26 8.3135336902230463e+09
170 -26 8.2857704475478764e+09
172 -26 7.9734067684334946e+09
174 -26 3.8435130767479677e+09
176 -26 3.5743126504676638e+09
144 -25 2.9632482621291492e+03
146 -25 6.5782496141806280e+05
148 -25 1.7275080567469127e+07
150 -25 1.8330672016584280e+08
152 -25 1.0868192142551522e+09
154 -25 4.3958603694620161e+09
156 -25 1.3187385844710732e+10
158 -25 3.1504510899138378e+10
160 -25 6.1975080924491684e+10
162 -25 1.0100383969146962e+11
164 -25 1.4303595053625116e+11
166 -25 1.7053146587636612e+11
168 -25 1.7793148967002502e+11
170 -25 1.5319223162120480e+11
172 -25 1.2033731515248506e+11
174 -25 5.6614864056658188e+10
176 -25 3.9143418884162247e+10
140 -24 2.7792825030248007e+05
142 -24 1.5073697321505029e+07
144 -24 2.6183472951863456e+08
146 -24 2.2580460079820328e+09
148 -24 1.2182862492913137e+10
150 -24 4.7320584705197319e+10
152 -24 1.4279423482507764e+11
154 -24 3.4840302165117023e+11
156 -24 7.1585751456176196e+11
158 -24 1.2567831056862322e+12
160 -24 1.9239561851043003e+12
162 -24 2.5671434702095972e+12
164 -24 3.0439992428817173e+12
166 -24 3.1293937278704468e+12
168 -24 2.8348947558918545e+12
170 -24 2.1742710820496064e+12
172 -24 1.4768926662095576e+12
174 -24 6.6583203982860010e+11
176 -24 3.6353478397613538e+11
134 -23 4.2933780244399743e+04
136 -23 6.9280773652325729e+06
138 -23 2.2059146532676306e+08
140 -23 2.9641779501703677e+09
142 -23 2.2251428520960701e+10
144 -23 1.1289733786269179e+11
146 -23 4.2994052563156439e+11
148 -23 1.2991602599234089e+12
150 -23 3.2687055383994883e+12
152 -23 6.9987495257435977e+12
154 -23 1.3038978566339309e+13
156 -23 2.1418871951466250e+13
158 -23 3.1284162142279031e+13
160 -23 4.0710036791419492e+13
162 -23 4.7381148193234141e+13
164 -23 4.9255175292676562e+13
166 -23 4.5219705893884625e+13
168 -23 3.6683749590603469e+13
170 -23 2.5575320906843047e+13
172 -23 1.5401253156385939e+13
174 -23 6.5836024214005527e+12
176 -23 2.9615344368396450e+12
128 -22 5.5970132109817109e+02
130 -22 1.4658856063293451e+06
132 -22 1.0421798376383653e+08
134 -22 2.3867462279398775e+09
136 -22 2.6757452627571396e+10
138 -22 1.8326373244966714e+11
140 -22 8.9450931215029761e+11
142 -22 3.3639774751013311e+12
144 -22 1.0318094595289822e+13
146 -22 2.6611997190862129e+13
148 -22 5.9372103271354102e+13
150 -22 1.1674232372891853e+14
152 -22 2.0440453718242462e+14
154 -22 3.1959090246496775e+14
156 -22 4.5279101465500981e+14
158 -22 5.7852668861553025e+14
160 -22 6.6950679432580975e+14
162 -22 6.9869722240331425e+14
164 -22 6.5579584172846500e+14
166 -22 5.4923256144718588e+14
168 -22 4.0622621676647219e+14
170 -22 2.5899586797626550e+14
172 -22 1.4183748732084409e+14
174 -22 5.6829667014607703e+13
176 -22 2.1627900775546758e+13
124 -21 9.7649166333468151e+04
126 -21 2.4460037965556763e+07
128 -21 1.1252022065797746e+09
130 -21 2.0624374909922565e+10
132 -21 2.0298656217455548e+11
134 -21 1.3045978789881255e+12
136 -21 6.2012715083469951e+12
138 -21 2.3284253154413324e+13
140 -21 7.2367115327177938e+13
142 -21 1.9259916899161891e+14
144 -21 4.4645909689572875e+14
146 -21 9.2027799952344988e+14
148 -21 1.6984491341219448e+15
150 -21 2.8408357115577885e+15
152 -21 4.3069163887110980e+15
154 -21 5.9550482359659410e+15
156 -21 7.5254317295154690e+15
158 -21 8.6772143578791500e+15
160 -21 9.1227755926902220e+15
162 -21 8.7027735385160890e+15
164 -21 7.5035013824650590e+15
166 -21 5.7846434613454190e+15
168 -21 3.9457404454648040e+15
170 -21 2.3311243034771330e+15
172 -21 1.1712165326965375e+15
