204 -37 2.0343768945705386e+19
200 -36 1.8921057397589744e+20
202 -36 1.9689948264643908e+21
196 -35 1.0847562626085421e+21
198 -35 1.8232596787972490e+22
200 -35 8.9684351171935980e+22
192 -34 4.6262730722574944e+21
194 -34 1.0108166421036485e+23
196 -34 8.1736596238638210e+23
198 -34 2.5553225895965283e+24
188 -33 1.6042179275075634e+22
190 -33 4.1594080939190865e+23
192 -33 4.3939319986653993e+24
194 -33 2.2796017323112859e+25
196 -33 5.1265620643662757e+25
184 -32 4.7002441164246024e+22
186 -32 1.3800224930378905e+24
188 -32 1.7371045829035020e+25
190 -32 1.1846810751847051e+26
192 -32 4.4700917390162575e+26
194 -32 7.7295023301656783e+26
180 -31 1.1867927170458398e+23
182 -31 3.8338814376448244e+24
184 -31 5.4814452838544006e+25
186 -31 4.4770409178227532e+26
188 -31 2.2356468573956171e+27
190 -31 6.5461499444042389e+27
192 -31 9.1320725682427569e+27
176 -30 2.6471609890415852e+23
178 -30 9.1911258262718611e+24
180 -30 1.4482109274857663e+26
182 -30 1.3471031767166573e+27
184 -30 8.0625887193883557e+27
186 -30 3.1354040230491283e+28
188 -30 7.4716713972926897e+28
190 -30 8.6881806781055062e+28
172 -29 5.2389993727820752e+23
174 -29 1.9339599558695359e+25
176 -29 3.2785877646888196e+26
178 -29 3.3693567196854422e+27
180 -29 2.3023632835949886e+28
182 -29 1.0791824710862457e+29
184 -29 3.4282428742360760e+29
186 -29 6.8538043354658057e+29
188 -29 6.7977849756892488e+29
168 -28 9.2945633830095287e+23
170 -28 3.5994842119182057e+25
172 -28 6.5038712572224382e+26
174 -28 7.2090328208668045e+27
176 -28 5.4486322655064598e+28
178 -28 2.9227670778474826e+29
180 -28 1.1216337489094597e+30
182 -28 3.0019151933006902e+30
184 -28 5.1550582415380132e+30
186 -28 4.4637221200902862e+30
164 -27 1.4834320185905471e+24
166 -27 5.9931369118918973e+25
168 -27 1.1362932694128436e+27
170 -27 1.3418431581466878e+28
172 -27 1.0962929508165959e+29
174 -27 6.5215112399384508e+29
176 -27 2.8715292238008031e+30
178 -27 9.3109603649615075e+30
180 -27 2.1491575352541861e+31
182 -27 3.2376414605572999e+31
184 -27 2.4760763496763662e+31
160 -26 2.1407156408381883e+24
162 -26 8.9376659033985166e+25
164 -26 1.7676100885340997e+27
166 -26 2.1972490583447955e+28
168 -26 1.9161059634410638e+29
170 -26 1.2353463214633102e+30
172 -26 6.0400964718730472e+30
174 -26 2.2519824941978878e+31
176 -26 6.3210643037379473e+31
178 -26 1.2818178277414476e+32
180 -26 1.7149395472201981e+32
182 -26 1.1790250233954085e+32
156 -25 2.8040252437268848e+24
158 -25 1.1990856635917131e+26
160 -25 2.4564982827149181e+27
162 -25 3.1920839521539011e+28
164 -25 2.9378381316685233e+29
166 -25 2.0228343896962910e+30
168 -25 1.0740471128303232e+31
170 -25 4.4521562142597012e+31
172 -25 1.4383109073208254e+32
174 -25 3.5567216037590150e+32
176 -25 6.4360496945186032e+32
178 -25 7.7542141572972955e+32
180 -25 4.8388485339170107e+32
150 -24 6.3249108949968560e+19
152 -24 3.3319541878418849e+24
154 -24 1.4585116845545623e+26
156 -24 3.0714061754530694e+27
158 -24 4.1298504421218388e+28
160 -24 3.9678256197103936e+29
162 -24 2.8888072200031643e+30
164 -24 1.6427555198137529e+31
166 -24 7.4111892855627074e+31
168 -24 2.6688565900514627e+32
170 -24 7.6116464698873835e+32
172 -24 1.6812667533903409e+33
174 -24 2.7506820832724917e+33
176 -24 3.0200817904351843e+33
178 -24 1.7260446007111029e+33
146 -23 2.1756992218435358e+20
148 -23 3.6033053763935158e+24
150 -23 1.6010672836954098e+26
152 -23 3.4548421467724114e+27
154 -23 4.7893620646101928e+28
156 -23 4.7725918590262063e+29
158 -23 3.6379806407962733e+30
160 -23 2.1863292799758375e+31
162 -23 1.0579123911054451e+32
164 -23 4.1529028705933002e+32
166 -23 1.3218528070723470e+33
168 -23 3.3787322734802919e+33
170 -23 6.7567601776031172e+33
172 -23 1.0094749272752818e+34
174 -23 1.0179462378835900e+34
176 -23 5.3726160330024072e+33
142 -22 4.9302699109492713e+20
144 -22 3.5376054358230695e+24
146 -22 1.5956788524256460e+26
148 -22 3.5069370234035952e+27
150 -22 4.9824820188669486e+28
152 -22 5.1298320222603813e+29
154 -22 4.0599293851726547e+30
156 -22 2.5571747078769941e+31
158 -22 1.3095061037639440e+32
160 -22 5.5183435434611374e+32
162 -22 1.9193805353408173e+33
164 -22 5.4804221142627985e+33
166 -22 1.2695691788420064e+34
168 -22 2.3248016615871749e+34
170 -22 3.1992290548799935e+34
172 -22 2.9894637004434097e+34
174 -22 1.4668113959989858e+34
138 -21 8.3303555516884596e+20
140 -21 3.1707722737191151e+24
142 -21 1.4409321869828269e+26
144 -21 3.2196109241528608e+27
146 -21 4.6652515406145463e+28
148 -21 4.9327229528038470e+29
150 -21 4.0273225116901105e+30
152 -21 2.6413037739171897e+31
154 -21 1.4198537641486454e+32
156 -21 6.3373278589119467e+32
158 -21 2.3699667977695518e+33
160 -21 7.4067341454882528e+33
162 -21 1.9203249226097672e+34
164 -21 4.0813377164551797e+34
166 -21 6.8925307852851449e+34
168 -21 8.8049299680485509e+34
170 -21 7.6616347961725402e+34
172 -21 3.5214720849548337e+34
134 -20 1.1429250661200222e+21
136 -20 2.5893711281854274e+24
138 -20 1.1816405330192670e+26
140 -20 2.6665822986827135e+27
142 -20 3.9359826232943960e+28
