80 -6 3.2316560508993805e+10
76 -5 9.5507462527229919e+09
78 -5 1.2254696112074501e+11
72 -4 1.9816108274015875e+09
74 -4 3.3428649811952286e+10
76 -4 1.8265049367522003e+11
68 -3 2.7119094812185371e+08
70 -3 5.7175352304814024e+09
72 -3 4.3779635570521416e+10
74 -3 1.3776346704523358e+11
64 -2 2.6368674936276607e+07
66 -2 6.1815105220544171e+08
68 -2 5.9419630211543846e+09
70 -2 2.7427085579135254e+10
72 -2 5.6613111268742355e+10
60 -1 1.7057219804066038e+06
62 -1 4.3805658209825464e+07
64 -1 4.7417257368125844e+08
66 -1 2.7619340319312215e+09
68 -1 8.6196799640091343e+09
70 -1 1.2633607220519472e+10
56 0 6.7581159160223498e+04
58 0 1.8317809451444435e+06
60 0 2.1727673127271213e+07
62 0 1.4380092135987076e+08
64 0 5.6959545190800440e+08
66 0 1.2893044134109669e+09
68 0 1.4243612563155150e+09
52 1 1.2388963511930569e+03
54 1 3.4994206150098267e+04
56 1 4.3775080235318368e+05
58 1 3.1708114813965736e+06
60 1 1.4390256084014149e+07
62 1 4.1707622254374400e+07
64 1 7.2923090112998709e+07
66 1 6.6518363511050954e+07
56 2 8.8353022961521992e+02
58 2 1.5539997700862539e+04
60 2 1.1143504411080468e+05
62 2 3.7914094408168946e+05
64 2 6.3980604208483652e+05
60 3 7.5642643470156372e+01
62 3 6.2332548211315031e+02
