108 -16 2.1025854851681347e+03
100 -15 2.9961216344120239e+03
102 -15 1.5067318316490055e+04
104 -15 8.3066330357839674e+04
106 -15 3.2226509662000724e+04
108 -15 1.9358653928829610e+05
94 -14 1.1007212893005075e+04
96 -14 1.2239158431881877e+05
98 -14 5.7845613533173571e+05
100 -14 1.5837336577146295e+06
102 -14 2.6504095233785645e+06
104 -14 4.9085745987183638e+06
106 -14 2.6424424155419283e+06
108 -14 4.9244831762502752e+06
88 -13 1.4179308118486668e+04
90 -13 3.6171639901948936e+05
92 -13 2.5020928806833578e+06
94 -13 9.7721558675749749e+06
96 -13 2.6379871085341144e+07
98 -13 5.3498678853302866e+07
100 -13 8.6265625817814648e+07
102 -13 1.0660842112465817e+08
104 -13 1.2635046054941201e+08
106 -13 7.2256077039445490e+07
108 -13 8.4227629207489297e+07
82 -12 7.7634569582962113e+03
84 -12 4.6709582294407504e+05
86 -12 5.7681171745323883e+06
88 -12 3.2568249023180448e+07
90 -12 1.2013991851183107e+08
92 -12 3.2810220671641839e+08
94 -12 7.0217883272053933e+08
96 -12 1.2432371615885112e+09
98 -12 1.8503385868076043e+09
100 -12 2.3468191226211109e+09
102 -12 2.4769642283574114e+09
104 -12 2.3669926526099472e+09
106 -12 1.3434651275902150e+09
108 -12 1.1261291875129027e+09
76 -11 1.3580095695530481e+03
78 -11 2.7846581212307041e+05
80 -11 7.0181318055498712e+06
82 -11 6.2687305362825468e+07
84 -11 3.2060690132759601e+08
86 -11 1.1574056120279207e+09
88 -11 3.2071467108186207e+09
90 -11 7.2758907969732561e+09
92 -11 1.3924480993974998e+10
94 -11 2.3033899584128044e+10
96 -11 3.3367480535088654e+10
98 -11 4.2233484289917091e+10
100 -11 4.6426476452374435e+10
102 -11 4.3571076342935684e+10
104 -11 3.5540073519996902e+10
106 -11 1.9505846673797710e+10
108 -11 1.2609080048196087e+10
72 -10 7.0385440846479876e+04
74 -10 4.2392432755249236e+06
76 -10 6.9708133968551174e+07
78 -10 5.2224534852117056e+08
80 -10 2.5196417490196342e+09
82 -10 8.9419502066742287e+09
84 -10 2.5777935471010204e+10
86 -10 6.1351988382453552e+10
88 -10 1.2684690901534293e+11
90 -10 2.2966930768104404e+11
92 -10 3.6924268838561963e+11
94 -10 5.2531585297215228e+11
96 -10 6.6740479920703638e+11
98 -10 7.4993198838178796e+11
100 -10 7.3622494409239160e+11
102 -10 6.2450923636114636e+11
104 -10 4.5319891174438263e+11
106 -10 2.3570709127904050e+11
108 -10 1.2439373427858601e+11
66 -9 4.9418980419702475e+03
68 -9 1.1183593169240966e+06
70 -9 4.1729314007895276e+07
72 -9 5.1687458886576229e+08
74 -9 3.4834462205712938e+09
76 -9 1.6286573512874931e+10
78 -9 5.8869871907539047e+10
