100 -15 3.9945044835716294e+02
102 -15 7.9937955031550445e+01
104 -15 6.1189688241117256e+03
94 -14 1.6540329014283825e+03
96 -14 1.7714204648124527e+04
98 -14 5.0084978583548946e+04
100 -14 2.0118681140208652e+05
102 -14 8.7812430373760668e+04
104 -14 3.6171521322535659e+05
88 -13 2.5700945140903023e+03
90 -13 7.5068954327154628e+04
92 -13 4.2781347981866577e+05
94 -13 1.5411239339871490e+06
96 -13 3.6071990100108143e+06
98 -13 5.5624094409406604e+06
100 -13 8.8876458666184917e+06
102 -13 4.9871280881895488e+06
104 -13 7.9924174959998578e+06
82 -12 1.7366251138568232e+03
84 -12 1.2066790234501976e+05
86 -12 1.4107039218444831e+06
88 -12 7.2913735751098096e+06
90 -12 2.3585617309236020e+07
92 -12 5.6600319390819676e+07
94 -12 1.0428238545569308e+08
96 -12 1.5625997164503115e+08
98 -12 1.8662558301587385e+08
100 -12 2.0872131110647523e+08
102 -12 1.2047649461267352e+08
104 -12 1.2945067160503134e+08
76 -11 4.0203042730746688e+02
78 -11 9.0495020919286238e+04
80 -11 2.3433305752504002e+06
82 -11 1.8753491532539934e+07
84 -11 8.5061686106890976e+07
86 -11 2.7045930714910090e+08
88 -11 6.6734935404357266e+08
90 -11 1.3209524182868688e+09
92 -11 2.2127925146553040e+09
94 -11 3.1641505336917601e+09
96 -11 3.8880431845104771e+09
98 -11 4.0204537348189125e+09
100 -11 3.6851709578187551e+09
102 -11 2.1146880633329031e+09
104 -11 1.6540787818436265e+09
72 -10 3.0577344174074595e+04
74 -10 1.8958632754286476e+06
76 -10 2.7613329982621040e+07
78 -10 1.7746842828115556e+08
80 -10 7.5719939643959665e+08
82 -10 2.4265995234545307e+09
84 -10 6.1719530808720503e+09
86 -10 1.3159872444636234e+10
88 -10 2.4258580537089504e+10
90 -10 3.8819486437593987e+10
92 -10 5.4777816737629364e+10
94 -10 6.7545173110607819e+10
96 -10 7.2835962544341599e+10
98 -10 6.6966747953233978e+10
100 -10 5.3606410374065361e+10
102 -10 2.9295683458234283e+10
104 -10 1.8114331763919598e+10
66 -9 3.3739602325628116e+03
68 -9 6.8608169366807514e+05
70 -9 2.1471233742865440e+07
72 -9 2.2307969953896335e+08
74 -9 1.3258556880409586e+09
76 -9 5.5277436074279556e+09
78 -9 1.7844684100351105e+10
80 -9 4.7414588222240387e+10
82 -9 1.0808565749122568e+11
84 -9 2.1550330198280029e+11
86 -9 3.7901536363957275e+11
88 -9 5.9560984282497876e+11
90 -9 8.3278703355623291e+11
92 -9 1.0364658048065350e+12
94 -9 1.1493383220560247e+12
96 -9 1.1147899928894026e+12
98 -9 9.3195037095009216e+11
100 -9 6.6352333294253674e+11
102 -9 3.4428557740756561e+11
104 -9 1.7378187595917084e+11
62 -8 8.8782831347901927e+04
64 -8 7.8385149773421008e+06
66 -8 1.6189603682601944e+08
68 -8 1.4390926649294171e+09
70 -8 8.0931965505924759e+09
72 -8 3.3604215128739056e+10
74 -8 1.1112617608064575e+11
76 -8 3.0735642626827502e+11
78 -8 7.4536580050878040e+11
80 -8 1.5894065664036509e+12
82 -8 3.0424722087938965e+12
84 -8 5.2254026826740156e+12
86 -8 8.1295540050411582e+12
88 -8 1.1416230665844600e+13
90 -8 1.4436646177487752e+13
92 -8 1.6377649509018625e+13
94 -8 1.6556883480382670e+13
96 -8 1.4724250871408059e+13
98 -8 1.1291355050150713e+13
100 -8 7.3323604326316094e+12
102 -8 3.5630195615985620e+12
104 -8 1.5103535816432119e+12
56 -7 1.7860694921528141e+03
58 -7 1.0838263567536047e+06
60 -7 5.9772744164040402e+07
62 -7 9.3526603438777566e+08
64 -7 7.4955984012639961e+09
66 -7 4.0859150013680283e+10
68 -7 1.6960159291810275e+11
70 -7 5.7659131989288782e+11
72 -7 1.6770417265617493e+12
74 -7 4.2900277031767148e+12
76 -7 9.7836335275216406e+12
78 -7 2.0272190407512422e+13
80 -7 3.7971052452686938e+13
82 -7 6.4772275510213594e+13
84 -7 1.0050477073530534e+14
86 -7 1.4245488911830188e+14
88 -7 1.8271892563020769e+14
90 -7 2.1276797164623753e+14
92 -7 2.2285274835488875e+14
94 -7 2.0888099693812994e+14
96 -7 1.7214855985348653e+14
98 -7 1.2235257059611494e+14
100 -7 7.2965055297146703e+13
102 -7 3.3067426880707641e+13
104 -7 1.1986332854544945e+13
52 -6 3.2885471619076125e+04
54 -6 9.0244550663919076e+06
56 -6 3.2348047955962926e+08
58 -6 4.1587521875912704e+09
60 -6 3.1099636507471516e+10
62 -6 1.6579459979971725e+11
64 -6 6.9456309011528943e+11
66 -6 2.4575121164769434e+12
68 -6 7.5265958132738477e+12
70 -6 2.0476644191204078e+13
72 -6 5.0281990839595734e+13
74 -6 1.1204605324176122e+14
76 -6 2.2747810000670903e+14
78 -6 4.2325833176360200e+14
80 -6 7.2180926666781550e+14
82 -6 1.1285141826526712e+15
84 -6 1.6216986104695460e+15
86 -6 2.1226727288783455e+15
88 -6 2.5402519971046455e+15
90 -6 2.7614385161948415e+15
92 -6 2.7060253018083745e+15
94 -6 2.3618435397630225e+15
96 -6 1.8164383355700735e+15
98 -6 1.2038990495886402e+15
100 -6 6.6502093438145575e+14
102 -6 2.8045752338108375e+14
104 -6 8.8414288684462594e+13
48 -5 3.6156300026732811e+05
50 -5 4.9525560446410775e+07
52 -5 1.2506835357737980e+09
54 -5 1.3920147657686666e+10
56 -5 9.8894402161990356e+10
58 -5 5.2525058488782239e+11
60 -5 2.2688599027020459e+12
62 -5 8.3533342208062422e+12
64 -5 2.7114526105495570e+13
66 -5 7.9127504482886266e+13
68 -5 2.0883460708120616e+14
70 -5 5.0285146039389288e+14
72 -5 1.1106995290799635e+15
74 -5 2.2589074731672030e+15
76 -5 4.2226110807868995e+15
78 -5 7.2878534684001240e+15
80 -5 1.1569237285820120e+16
82 -5 1.6928280858854048e+16
84 -5 2.2771224395122808e+16
86 -5 2.8057224619040204e+16
88 -5 3.1490608111410264e+16
90 -5 3.2182005273372296e+16
92 -5 2.9626321772450784e+16
94 -5 2.4402694795332624e+16
96 -5 1.7583484935340328e+16
98 -5 1.0931051065492310e+16
100 -5 5.6190799423796360e+15
102 -5 2.2065611670687062e+15
104 -5 6.1036151152008525e+14
44 -4 2.2414487692208756e+06
46 -4 1.6910540710819456e+08
48 -4 3.3202589940218859e+09
50 -4 3.3761403067773491e+10
52 -4 2.3321274159165808e+11
54 -4 1.2445167132831567e+12
56 -4 5.5820851926157754e+12
58 -4 2.1751020964633398e+13
60 -4 7.5601746917434469e+13
62 -4 2.3753484535056206e+14
64 -4 6.8053631804888625e+14
66 -4 1.7885528360605980e+15
68 -4 4.3199387029928595e+15
70 -4 9.6360083732381280e+15
72 -4 1.9818850670727576e+16
74 -4 3.7608247170201008e+16
76 -4 6.6104200586886552e+16
78 -4 1.0753070332132723e+17
80 -4 1.6134733806621318e+17
82 -4 2.2302553457143773e+17
