176 -30 1.1065129413368573e+21
172 -29 5.3976478819206310e+21
174 -29 6.5471062023504709e+22
168 -28 1.7014198393752714e+22
170 -28 3.1479949136790901e+23
172 -28 1.7979765589608314e+24
164 -27 4.0235937940491037e+22
166 -27 9.5632084463484729e+23
168 -27 8.5016991548794809e+24
170 -27 3.0536816203351645e+25
160 -26 7.7930504884611057e+22
162 -26 2.1588675911812725e+24
164 -26 2.4700918758378619e+25
166 -26 1.4056324088905793e+26
168 -26 3.6079137894684443e+26
156 -25 1.2704957830011858e+23
158 -25 3.9410691462414865e+24
160 -25 5.2898236965282235e+25
162 -25 3.8990688002029130e+26
164 -25 1.6086912427243093e+27
166 -25 3.1558326053033792e+27
152 -24 1.7862339711002932e+23
154 -24 6.0401668610687011e+24
156 -24 9.0920217102301759e+25
158 -24 7.9006066727750572e+26
160 -24 4.2453067101268065e+27
162 -24 1.3565045330937682e+28
164 -24 2.1346422869617571e+28
148 -23 2.2034938373028916e+23
150 -23 7.9526288105865528e+24
152 -23 1.3062641536896041e+26
154 -23 1.2770050760055646e+27
156 -23 8.1123317718417369e+27
158 -23 3.3937044607367528e+28
160 -23 8.7938284132903781e+28
162 -23 1.1486105468830311e+29
144 -22 2.3959543677693846e+23
146 -22 9.1205386259421501e+24
148 -22 1.6071079715450868e+26
150 -22 1.7165744508584816e+27
152 -22 1.2294349867108277e+28
154 -22 6.1075934642413022e+28
156 -22 2.0806718051318479e+29
158 -22 4.5151822789273183e+29
160 -22 5.0077900729402938e+29
140 -21 2.3234709946643878e+23
142 -21 9.2090093676193943e+24
144 -21 1.7099931899238525e+26
146 -21 1.9612234048199966e+27
148 -21 1.5413227119180356e+28
150 -21 8.6715623780602567e+28
152 -21 3.5142752026639893e+29
154 -21 1.0053232047330003e+30
156 -21 1.8698987546423149e+30
158 -21 1.8000895017200383e+30
136 -20 2.0130104117949964e+23
138 -20 8.2338147436388339e+24
140 -20 1.5987258945917249e+26
142 -20 1.9357485631720523e+27
144 -20 1.6347481060909511e+28
146 -20 1.0101719117432907e+29
148 -20 4.6545296477500282e+29
150 -20 1.5895864748135880e+30
152 -20 3.9129876340982623e+30
154 -20 6.3446393879796767e+30
156 -20 5.3846211780051794e+30
132 -19 1.5603938077676137e+23
134 -19 6.5528435921233168e+24
136 -19 1.3175549525059603e+26
138 -19 1.6701157354332993e+27
140 -19 1.4929766037632985e+28
142 -19 9.9232159876852082e+28
144 -19 5.0266275498742612e+29
146 -19 1.9549581197043294e+30
148 -19 5.7662204417289941e+30
150 -19 1.2434065371515303e+31
152 -19 1.7863021692270980e+31
154 -19 1.3550859051795044e+31
128 -18 1.0863248621581172e+23
130 -18 4.6549828333308713e+24
132 -18 9.6278340804593685e+25
134 -18 1.2638732404564377e+27
136 -18 1.1841462072700570e+28
138 -18 8.3453295573091300e+28
140 -18 4.5604183885469157e+29
142 -18 1.9514837332001547e+30
144 -18 6.5689954332972557e+30
146 -18 1.7026529848489882e+31
148 -18 3.2654316948916680e+31
150 -18 4.2146194858290662e+31
152 -18 2.8875273389670303e+31
122 -17 2.1136460299493345e+18
124 -17 6.7727092142503514e+22
126 -17 2.9526361153794098e+24
128 -17 6.2338203514174043e+25
130 -17 8.4436903462919649e+26
132 -17 8.2172611270499737e+27
134 -17 6.0706110405585245e+28
136 -17 3.5192149268884708e+29
138 -17 1.6282002596879881e+30
140 -17 6.0514011761513554e+30
142 -17 1.7907762737654552e+31
144 -17 4.1402579927954337e+31
146 -17 7.1581697842823230e+31
148 -17 8.3794940554716802e+31
150 -17 5.2328044933277776e+31
118 -16 3.3141942277165896e+18
120 -16 3.7924510683526353e+22
122 -16 1.6765218541991841e+24
124 -16 3.5979647826638893e+25
126 -16 4.9874905478780143e+26
128 -16 5.0007766396115138e+27
130 -16 3.8375289186587557e+28
132 -16 2.3410698617183397e+29
134 -16 1.1506856920140868e+30
136 -16 4.6270036860276899e+30
138 -16 1.5143120258587705e+31
140 -16 4.0063247029955410e+31
142 -16 8.3644204200383290e+31
144 -16 1.3157746893121662e+32
146 -16 1.4101113447597924e+32
148 -16 8.0979153619547700e+31
114 -15 3.6273409040519803e+18
116 -15 1.9068560375796583e+22
118 -15 8.4860183957936327e+23
120 -15 1.8485293302224337e+25
122 -15 2.6106189198292878e+26
124 -15 2.6802305403758038e+27
126 -15 2.1242962106875935e+28
128 -15 1.3457119788788606e+29
130 -15 6.9698803915296490e+29
132 -15 2.9811288620658441e+30
134 -15 1.0576118292123978e+31
136 -15 3.0999144272545416e+31
138 -15 7.4222390327016446e+31
140 -15 1.4127656468572184e+32
142 -15 2.0392912629010037e+32
144 -15 2.0183441839854870e+32
146 -15 1.0735812869545963e+32
110 -14 2.9388476283942072e+18
112 -14 8.6116410140985488e+21
114 -14 3.8422660395394301e+23
116 -14 8.4400798834738201e+24
118 -14 1.2085724508238932e+26
120 -14 1.2651855779716196e+27
122 -14 1.0298232055683508e+28
124 -14 6.7322905580716307e+28
126 -14 3.6316699672263597e+29
128 -14 1.6355810771817013e+30
130 -14 6.1851092534900952e+30
132 -14 1.9670958424567129e+31
134 -14 5.2238776722309667e+31
136 -14 1.1433103450493787e+32
138 -14 2.0029965036685465e+32
140 -14 2.6757097596483297e+32
142 -14 2.4603535858856945e+32
144 -14 1.2204119075008865e+32
106 -13 1.9265639429325366e+18
108 -13 3.4763408281627525e+21
110 -13 1.5507078567795604e+23
112 -13 3.4177354217543870e+24
114 -13 4.9495174898500952e+25
116 -13 5.2529401012181391e+26
118 -13 4.3637026875490740e+27
120 -13 2.9347853119421334e+28
122 -13 1.6370580880919525e+29
124 -13 7.6873607776172135e+29
126 -13 3.0613341890037735e+30
128 -13 1.0405251367956189e+31
130 -13 2.9997132321847067e+31
132 -13 7.2953008730412683e+31
134 -13 1.4716270651727195e+32
136 -13 2.3905907934121223e+32
138 -13 2.9735659807498860e+32
140 -13 2.5578045264651332e+32
142 -13 1.1891343763009131e+32
102 -12 1.0287067923176146e+18
104 -12 1.2525604892760243e+21
106 -12 5.5420063245303571e+22
108 -12 1.2254969671253192e+24
110 -12 1.7861493597856768e+25
112 -12 1.9192341009618765e+26
114 -12 1.6178230353181751e+27
116 -12 1.1125593836522722e+28
118 -12 6.3809214221964660e+28
120 -12 3.1019556050563570e+29
122 -12 1.2901146588130782e+30
124 -12 4.6208182162378937e+30
126 -12 1.4261382206331364e+31
128 -12 3.7708403144074393e+31
