168 -29 7.9594897247710428e+00
162 -28 4.7277955922935135e+01
164 -28 9.4129874940327409e+02
166 -28 1.4139774491048465e+02
168 -28 1.4817887013536420e+04
156 -27 1.0094254395251959e+02
158 -27 5.5792249247580739e+03
160 -27 3.8357684888230971e+04
162 -27 1.3781770312409481e+05
164 -27 5.8859481260729698e+05
166 -27 1.8880852212678347e+05
168 -27 1.2689549507726755e+06
150 -26 9.3460609740833746e+01
152 -26 1.3184303200094990e+04
154 -26 2.1948654246919800e+05
156 -26 1.2753055000181338e+06
158 -26 5.2391578625199627e+06
160 -26 1.2809646569239955e+07
162 -26 1.9888999384555940e+07
164 -26 3.7449257389785022e+07
166 -26 1.6624421989415295e+07
168 -26 3.5491270857261926e+07
144 -25 3.0387322939754913e+01
146 -25 1.5163265195600949e+04
148 -25 5.0835176358257403e+05
150 -25 5.3885742519818172e+06
152 -25 2.9136902294459853e+07
154 -25 1.0154265140501377e+08
156 -25 2.5522612152498606e+08
158 -25 4.9053954910945272e+08
160 -25 7.6084558742632508e+08
162 -25 8.7397937957491028e+08
164 -25 1.0242864361884682e+09
166 -25 5.0092338531674284e+08
168 -25 5.9817070471099162e+08
140 -24 8.7271278717979803e+03
142 -24 6.0506548565222183e+05
144 -24 1.1743423873774093e+07
146 -24 9.5462612852441430e+07
148 -24 4.5208530750118506e+08
150 -24 1.5209495892593038e+09
152 -24 3.8966111026985507e+09
154 -24 7.8096137562732029e+09
156 -24 1.3212147154187901e+10
158 -24 1.8204240190951206e+10
160 -24 2.1630499862524403e+10
162 -24 2.0714208610170666e+10
164 -24 1.8608042040268566e+10
166 -24 9.1034523376093140e+09
168 -24 7.5973591612401695e+09
134 -23 1.9395936219405589e+03
136 -23 3.8799107070447353e+05
138 -23 1.4114173756830227e+07
140 -23 1.8346638607188517e+08
142 -23 1.2328333682111292e+09
144 -23 5.4952152447444887e+09
146 -23 1.8112154687385891e+10
148 -23 4.6761404137078758e+10
150 -23 9.9056467740497314e+10
152 -23 1.7803459845342426e+11
154 -23 2.7129469338692099e+11
156 -23 3.6261030079359082e+11
158 -23 4.1460482509501904e+11
160 -23 4.1471305285044946e+11
162 -23 3.4808069114608063e+11
164 -23 2.6255410788368161e+11
166 -23 1.2430534839359999e+11
168 -23 7.9066315469415115e+10
130 -22 1.1991251749298978e+05
132 -22 9.2519951623534318e+06
