208 -38 7.9816103727085844e+18
204 -37 8.1335427262821384e+19
206 -37 8.2686355494380949e+20
200 -36 5.0410909895425130e+20
202 -36 8.3248480629649970e+21
204 -36 4.0140354900907195e+22
196 -35 2.3393359099793370e+21
198 -35 5.0329411710901704e+22
200 -35 4.0060090545903755e+23
202 -35 1.2210973852849762e+24
192 -34 8.7436207356785438e+21
194 -34 2.2409820114997801e+23
196 -34 2.3359044224770112e+24
198 -34 1.1918652773631317e+25
200 -34 2.6174855655021478e+25
188 -33 2.7737013945111792e+22
190 -33 8.0527192884491953e+23
192 -33 9.9834078782513640e+24
194 -33 6.7308200173115143e+25
196 -33 2.4929502745929597e+26
198 -33 4.2222780362849822e+26
184 -32 7.5969835102757750e+22
186 -32 2.4302532588230851e+24
188 -32 3.4274001623119553e+25
190 -32 2.7694051888003342e+26
192 -32 1.3598467526588622e+27
194 -32 3.9224747803542447e+27
196 -32 5.3498040751053935e+27
180 -31 1.8337432657975423e+23
182 -31 6.3126421627281208e+24
184 -31 9.8590075480940024e+25
186 -31 9.0653538819189085e+26
188 -31 5.3563982463745542e+27
190 -31 2.0563834167070974e+28
192 -31 4.8155694274377069e+28
194 -31 5.4642084104337842e+28
176 -30 3.9385350905915307e+23
178 -30 1.4413704884793638e+25
180 -30 2.4312280644790164e+26
182 -30 2.4701495792475622e+27
184 -30 1.6670671851656472e+28
186 -30 7.7257533625104447e+28
188 -30 2.4214969199323739e+29
190 -30 4.7471252804100427e+29
192 -30 4.6071475467495453e+29
172 -29 7.5741629981904306e+23
174 -29 2.9136971023074259e+25
176 -29 5.2378706948457718e+26
178 -29 5.7558087177003507e+27
180 -29 4.3043180117029681e+28
182 -29 2.2841917032962000e+29
184 -29 8.6598868793441923e+29
186 -29 2.2850983728733795e+30
188 -29 3.8578518445198944e+30
190 -29 3.2654556663328988e+30
168 -28 1.3129499395031361e+24
170 -28 5.2674374405799697e+25
172 -28 9.9376513553290536e+26
174 -28 1.1680341600780423e+28
176 -28 9.4672769843688216e+28
178 -28 5.5764999701320778e+29
180 -28 2.4275036198431055e+30
182 -28 7.7604679793848307e+30
184 -28 1.7670214131440266e+31
186 -28 2.6156562616997329e+31
188 -28 1.9599531657217728e+31
164 -27 2.0637595221909894e+24
166 -27 8.5579924622825263e+25
168 -27 1.6844666216252140e+27
170 -27 2.0886905775871792e+28
172 -27 1.8057238704093308e+29
174 -27 1.1538624071163600e+30
176 -27 5.5872835915294827e+30
178 -27 2.0590138454889290e+31
180 -27 5.6995942000142959e+31
182 -27 1.1423353394316690e+32
184 -27 1.5002926820505971e+32
186 -27 1.0115599410626684e+32
160 -26 2.9359634046344480e+24
162 -26 1.2538715254925429e+26
164 -26 2.5585802768639611e+27
166 -26 3.3010439273523828e+28
168 -26 3.0230969525648720e+29
170 -26 2.0651084693180523e+30
172 -26 1.0881765864283731e+31
174 -26 4.4614604684698512e+31
176 -26 1.4265595465320854e+32
178 -26 3.4828653561518940e+32
180 -26 6.2197785189254270e+32
182 -26 7.3670203174944106e+32
184 -26 4.5130183300930984e+32
154 -25 6.5746720023147291e+19
156 -25 3.8123316769571627e+24
158 -25 1.6627457424971349e+26
160 -25 3.4875910064391375e+27
162 -25 4.6724348234675395e+28
164 -25 4.4691544668475202e+29
166 -25 3.2337045560421992e+30
168 -25 1.8246433352910942e+31
170 -25 8.1568123392160559e+31
172 -25 2.9068624203628452e+32
174 -25 8.2054647167110950e+32
176 -25 1.7915567593028593e+33
178 -25 2.8877669609795779e+33
180 -25 3.1206593816788372e+33
182 -25 1.7507654742788149e+33
150 -24 2.5201660004909557e+20
152 -24 4.5001348083650732e+24
154 -24 1.9995037920717321e+26
156 -24 4.2897330583654425e+27
158 -24 5.9224291685161324e+28
160 -24 5.8868746192215659e+29
162 -24 4.4602157810513187e+30
164 -24 2.6641751901957606e+31
166 -24 1.2791129345318536e+32
168 -24 4.9740584024347350e+32
170 -24 1.5689492116226909e+33
172 -24 3.9703307753175328e+33
174 -24 7.8463832456862228e+33
176 -24 1.1557372719879018e+34
178 -24 1.1483004461855778e+34
180 -24 5.9500503141767126e+33
146 -23 6.3418955760899247e+20
148 -23 4.8376825121253942e+24
150 -23 2.1760836270424754e+26
152 -23 4.7692368020570641e+27
154 -23 6.7576553117437193e+28
156 -23 6.9245971495043284e+29
158 -23 5.4573949088877728e+30
160 -23 3.4223577504550132e+31
162 -23 1.7402632156402498e+32
164 -23 7.2824874727343472e+32
166 -23 2.5094867611253984e+33
168 -23 7.1039655314062364e+33
170 -23 1.6306243600065806e+34
172 -23 2.9498124133576058e+34
174 -23 4.0007350766290762e+34
176 -23 3.6826025529246206e+34
178 -23 1.7765697871947710e+34
142 -22 1.1831366096785480e+21
144 -22 4.7314099039634670e+24
146 -22 2.1552231196880466e+26
148 -22 4.8006637976101973e+27
150 -22 6.9456269852230178e+28
152 -22 7.3118856371179157e+29
154 -22 5.9540881844028510e+30
156 -22 3.8903175223627267e+31
158 -22 2.0772118507869145e+32
160 -22 9.2307909191664469e+32
162 -22 3.4209476116768542e+33
164 -22 1.0603773771603702e+34
166 -22 2.7278113223025037e+34
168 -22 5.7366934322865772e+34
170 -22 9.5758652766487973e+34
172 -22 1.2070954901785419e+35
174 -22 1.0360058769436326e+35
176 -22 4.6714194600228850e+34
138 -21 1.7907030544630871e+21
140 -21 4.2301340658703591e+24
142 -21 1.9353112508777596e+26
144 -21 4.3741129067195595e+27
146 -21 6.4342631106935361e+28
148 -21 6.9270714331707701e+29
150 -21 5.8099078061708961e+30
