180 -31 7.3414131315342922e+02
174 -30 5.7776897272198175e+03
176 -30 4.0830531904812575e+04
178 -30 9.0816920072863632e+03
180 -30 1.7578081135768656e+05
168 -29 3.1099677407927120e+04
170 -29 3.1493529423759412e+05
172 -29 1.0808813350673916e+06
174 -29 2.2026944514998617e+06
176 -29 6.0160664326452482e+06
178 -29 2.2069798001328497e+06
180 -29 8.0890294495957149e+06
162 -28 8.8496557064747874e+04
164 -28 1.3138346890746455e+06
166 -28 7.8287048844787180e+06
168 -28 2.6351883214024037e+07
170 -28 6.7743689966060311e+07
172 -28 1.2693860114290127e+08
174 -28 1.6360063254014674e+08
176 -28 2.3693280141863355e+08
178 -28 1.0812345934998158e+08
180 -28 1.6990118712270001e+08
156 -27 1.1997846967737062e+05
158 -27 3.1781742896679030e+06
160 -27 2.8711897532846913e+07
162 -27 1.4318168774022302e+08
164 -27 4.8502012852602184e+08
166 -27 1.2112228071323271e+09
168 -27 2.4104399530969520e+09
170 -27 3.7861793365779171e+09
172 -27 5.0263715642956896e+09
174 -27 5.1333806297383509e+09
176 -27 5.1492767326858101e+09
178 -27 2.4559114953249612e+09
180 -27 2.4264455817372046e+09
150 -26 7.4944620512003370e+04
152 -26 4.2619216833811291e+06
154 -26 6.2274877936952822e+07
156 -26 4.4569743714642221e+08
158 -26 2.0370609961488121e+09
160 -26 6.6925547643928795e+09
162 -26 1.7097776736258383e+10
164 -26 3.5400491483736420e+10
166 -26 6.0095393271418152e+10
168 -26 8.7914291586854843e+10
170 -26 1.0744797652565335e+11
172 -26 1.1489194602891280e+11
174 -26 1.0005619179633345e+11
176 -26 8.0926402699263214e+10
178 -26 3.7944534861103363e+10
180 -26 2.7328450741571484e+10
144 -25 1.8594235702576727e+04
146 -25 3.0933622765206993e+06
148 -25 7.9562281160359234e+07
150 -25 8.6407875354983687e+08
152 -25 5.4233182120783043e+09
154 -25 2.3196755946253887e+10
156 -25 7.5437698854032196e+10
158 -25 1.9560798848713336e+11
160 -25 4.1991152812844733e+11
162 -25 7.6312545782469385e+11
164 -25 1.2040095084713799e+12
166 -25 1.6395748210839600e+12
168 -25 1.9801470217548162e+12
170 -25 2.0705566736731411e+12
172 -25 1.9024434218659358e+12
174 -25 1.4720225257301284e+12
176 -25 1.0193725965096387e+12
178 -25 4.5702784062997485e+11
180 -25 2.5858451246248734e+11
138 -24 1.0223338343436180e+03
140 -24 1.0979079726814600e+06
142 -24 5.8391969274597235e+07
144 -24 1.0294173269145124e+09
146 -24 9.2797391500642071e+09
148 -24 5.3072964868170494e+10
150 -24 2.2103624284084875e+11
152 -24 7.1442491286003516e+11
154 -24 1.8849921389767402e+12
156 -24 4.1986022423860552e+12
158 -24 8.0583386634491924e+12
160 -24 1.3584353675620012e+13
162 -24 2.0226366029249652e+13
164 -24 2.6757421801450414e+13
166 -24 3.1600172511657914e+13
168 -24 3.3272703326216512e+13
170 -24 3.0813300648335602e+13
172 -24 2.5237068709331711e+13
174 -24 1.7718317194647805e+13
176 -24 1.0810071332542914e+13
178 -24 4.6019727537293477e+12
180 -24 2.1267146040551404e+12
132 -23 2.5561945390977680e+01
134 -23 1.5182094570575474e+05
136 -23 2.2729407383209959e+07
138 -23 7.3442722042961621e+08
140 -23 1.0287615991854446e+10
142 -23 8.2028716399575989e+10
144 -23 4.4274222779438312e+11
146 -23 1.7968982999586904e+12
148 -23 5.8224759233723613e+12
150 -23 1.5734560068537199e+13
152 -23 3.6481709482308617e+13
154 -23 7.3537396975953438e+13
156 -23 1.3126083364423050e+14
158 -23 2.0940824218349238e+14
160 -23 3.0111578955870738e+14
162 -23 3.8903116134007112e+14
164 -23 4.5489641978710769e+14
166 -23 4.7813599862552519e+14
168 -23 4.5339723865592731e+14
170 -23 3.8176853169401406e+14
172 -23 2.8427917185853950e+14
174 -23 1.8233176606923512e+14
176 -23 1.0036816726024786e+14
178 -23 4.0333641896367555e+13
180 -23 1.5715616018203896e+13
128 -22 4.1191070123210120e+03
130 -22 4.0063143860418629e+06
132 -22 2.9335670596911669e+08
134 -22 7.0833226959023724e+09
136 -22 8.3848164304165604e+10
138 -22 6.1506287328467053e+11
140 -22 3.2005037087721611e+12
142 -22 1.2837893276682814e+13
144 -22 4.2131834888622305e+13
146 -22 1.1650202517667673e+14
148 -22 2.7876553393179072e+14
150 -22 5.8906976644893738e+14
152 -22 1.1097996872992910e+15
154 -22 1.8823284788678040e+15
156 -22 2.8883653951575805e+15
158 -22 4.0428972138630865e+15
160 -22 5.1574086843783970e+15
162 -22 5.9843749188410420e+15
164 -22 6.3332666503081440e+15
166 -22 6.0741133543038110e+15
168 -22 5.2687851266485630e+15
170 -22 4.0814682318231075e+15
172 -22 2.7986474797997705e+15
174 -22 1.6541823230474922e+15
176 -22 8.3606435952889775e+14
178 -22 3.1405966140813050e+14
180 -22 1.0531385327321148e+14
124 -21 2.1568642277689817e+05
126 -21 5.8071283382698573e+07
128 -21 2.8405740052435331e+09
130 -21 5.5576940985875610e+10
132 -21 5.8588949084334363e+11
134 -21 4.0416388774738584e+12
136 -21 2.0514384570981949e+13
138 -21 8.2222951894012859e+13
140 -21 2.7258367441618128e+14
142 -21 7.7296693506907100e+14
144 -21 1.9166741562692908e+15
146 -21 4.2183046902692230e+15
148 -21 8.3347618018982990e+15
150 -21 1.4938684186635446e+16
152 -21 2.4418550619564248e+16
154 -21 3.6498428206833544e+16
156 -21 5.0146775067510664e+16
158 -21 6.3199363331933112e+16
160 -21 7.3413370752733760e+16
162 -21 7.7938209739719296e+16
164 -21 7.5750860592653856e+16
166 -21 6.7159430369271072e+16
168 -21 5.3860113864154408e+16
170 -21 3.8656007759701568e+16
172 -21 2.4623562324964648e+16
174 -21 1.3559036717363896e+16
176 -21 6.3088332720123270e+15
178 -21 2.2186774494368052e+15
180 -21 6.4782591334424988e+14
118 -20 1.8256553171700923e+03
120 -20 4.2013610494935932e+06
122 -20 5.8757104659678543e+08
124 -20 2.2102742218510574e+10
126 -20 3.7043017351275293e+11
128 -20 3.5846056059700562e+12
130 -20 2.3669031506091746e+13
132 -20 1.1804177025574394e+14
134 -20 4.7450897652967638e+14
136 -20 1.6014006039946628e+15
138 -20 4.6590790235766020e+15
140 -20 1.1952992692634732e+16
142 -20 2.7350603900982200e+16
144 -20 5.6456002822272688e+16
146 -20 1.0653514141474210e+17
148 -20 1.8399887576264333e+17
150 -20 2.9257193757032986e+17
152 -20 4.2824194641616365e+17
154 -20 5.7995336922587110e+17
156 -20 7.2671837667586867e+17
158 -20 8.4266772816061440e+17
160 -20 8.9978956959085888e+17
162 -20 8.8635759980601190e+17
164 -20 8.0097808268496704e+17
166 -20 6.6099049608563046e+17
168 -20 4.9480196050393683e+17
170 -20 3.3197213968295424e+17
172 -20 1.9725470639124646e+17
174 -20 1.0147682780116592e+17
176 -20 4.3821321882041728e+16
178 -20 1.4418060429159928e+16
180 -20 3.7209979682506840e+15
114 -19 5.4855802283169163e+04
116 -19 4.9898251286638230e+07
118 -19 4.7011909051202888e+09
120 -19 1.4484653903796140e+11
122 -19 2.1531075666660671e+12
124 -19 1.9567331154190707e+13
126 -19 1.2535461556577014e+14
128 -19 6.1922049719032988e+14
130 -19 2.5127410001038255e+15
132 -19 8.6246892714862390e+15
134 -19 2.5680253793647292e+16
136 -19 6.7947221831244184e+16
138 -19 1.6157884955094285e+17
140 -19 3.4845346093341888e+17
142 -19 6.8901597061204160e+17
144 -19 1.2501841233071475e+18
146 -19 2.0972489165107914e+18
148 -19 3.2607483019681649e+18
150 -19 4.7043644668262707e+18
152 -19 6.3171336057632717e+18
154 -19 7.8815667314765496e+18
156 -19 9.1385744897444649e+18
158 -19 9.8244888474792735e+18
160 -19 9.7915632904911790e+18
162 -19 9.0091950464480788e+18
164 -19 7.6201077244777370e+18
166 -19 5.8972281934646016e+18
168 -19 4.1391776713346063e+18
170 -19 2.6087082586299607e+18
172 -19 1.4545456553211663e+18
174 -19 6.9980849507918643e+17
176 -19 2.8242907382941885e+17
178 -19 8.6824144844397728e+16
180 -19 1.9961600294747080e+16
110 -18 9.8943545373785507e+05
112 -18 4.4651309420639461e+08
114 -18 3.1691575873648018e+10
116 -18 8.2366100466255225e+11
118 -18 1.1177883442124471e+13
120 -18 9.6138848226837250e+13
122 -18 6.0460706592651600e+14
124 -18 2.9866601960272690e+15
126 -18 1.2188487141782568e+16
128 -18 4.2586731968690336e+16
130 -18 1.3007824239180080e+17
132 -18 3.5471927860447174e+17
134 -18 8.7487378186055475e+17
136 -18 1.9681850193049761e+18
138 -18 4.0470699357547540e+18
140 -18 7.7201933289559224e+18
142 -18 1.3630780165351326e+19
144 -18 2.2373375477598233e+19
146 -18 3.4167728373712671e+19
148 -18 4.8843025391497789e+19
150 -18 6.5053281387344560e+19
152 -18 8.0977826310827262e+19
154 -18 9.4194684454643270e+19
156 -18 1.0190153014188868e+20
158 -18 1.0275286852892004e+20
160 -18 9.6133133876184875e+19
162 -18 8.3179848451503456e+19
164 -18 6.6359655171070034e+19
166 -18 4.8314853176763531e+19
168 -18 3.1989815636427375e+19
170 -18 1.9010177761705337e+19
172 -18 9.9743078008734863e+18
174 -18 4.5052335919653294e+18
176 -18 1.6994485065382692e+18
178 -18 4.8942836836969267e+17
180 -18 1.0081068283944408e+17
104 -17 3.5662227340321340e+02
106 -17 1.1958660278346445e+07
108 -17 3.2601209468904452e+09
110 -17 1.8356979773700400e+11
112 -17 4.1789435328979062e+12
114 -17 5.2186653838591070e+13
116 -17 4.3264012177736019e+14
118 -17 2.6678112228022935e+15
120 -17 1.3175920101146282e+16
122 -17 5.4328781070695000e+16
124 -17 1.9363008429199702e+17
126 -17 6.0687991583710054e+17
128 -17 1.7056228940401231e+18
130 -17 4.3554097180187433e+18
132 -17 1.0171254056012743e+19
134 -17 2.1843477367197880e+19
136 -17 4.3485289060515611e+19
138 -17 8.0472379630015840e+19
140 -17 1.3893426725859472e+20
142 -17 2.2439562031214395e+20
144 -17 3.3907414038393409e+20
146 -17 4.7990895464932521e+20
148 -17 6.3706659601999738e+20
150 -17 7.9300250100146373e+20
152 -17 9.2500323277228854e+20
154 -17 1.0083635481817796e+21
156 -17 1.0300601179369696e+21
158 -17 9.7850999655845331e+20
160 -17 8.6358638812875640e+20
162 -17 7.0671182684949669e+20
164 -17 5.3210209760351027e+20
166 -17 3.6747509821817867e+20
168 -17 2.2970118453974696e+20
170 -17 1.2898007066027142e+20
172 -17 6.3862602802053751e+19
174 -17 2.7242285095095841e+19
176 -17 9.6285224008353833e+18
178 -17 2.5896294735459548e+18
180 -17 4.8249150702282957e+17
100 -16 1.9651853409954940e+04
102 -16 1.0842768694163203e+08
104 -16 2.0284143911367004e+10
106 -16 9.4004390434583472e+11
108 -16 1.8919822826845195e+13
110 -16 2.2089310251402416e+14
112 -16 1.7667475538537200e+15
114 -16 1.0765980127669458e+16
116 -16 5.3276256208381344e+16
118 -16 2.2296860749963693e+17
120 -16 8.0784577398807885e+17
122 -16 2.5997540273197245e+18
124 -16 7.5327680780133663e+18
126 -16 1.9877526837124702e+19
128 -16 4.8087886791760536e+19
130 -16 1.0770914557893244e+20
132 -16 2.2363768362363837e+20
134 -16 4.3310502157968612e+20
136 -16 7.8415731065601327e+20
138 -16 1.3331060112582055e+21
140 -16 2.1247734836896701e+21
142 -16 3.1874541148801828e+21
144 -16 4.4917790547252934e+21
146 -16 5.9520937064951804e+21
148 -16 7.4179351540064888e+21
150 -16 8.6951544372752055e+21
152 -16 9.5673255105832545e+21
154 -16 9.8603186702686764e+21
156 -16 9.5110640895920240e+21
158 -16 8.5672622012151932e+21
160 -16 7.1715755596388489e+21
162 -16 5.5683628049183990e+21
164 -16 3.9805098518921347e+21
166 -16 2.6080729701033118e+21
168 -16 1.5468028149672318e+21
170 -16 8.2236232662888494e+20
172 -16 3.8507456382965377e+20
174 -16 1.5482446849057928e+20
176 -16 5.1409056876992889e+19
178 -16 1.2964070571335434e+19
180 -16 2.1888128608906345e+18
96 -15 3.8096135437553696e+05
98 -15 8.0483213937776136e+08
100 -15 1.0890934051171135e+11
102 -15 4.2301712144037515e+12
104 -15 7.6864799559472516e+13
106 -15 8.4263790146880300e+14
108 -15 6.5574373921449150e+15
110 -15 3.9776973847303328e+16
112 -15 1.9716523388637808e+17
114 -15 8.3279643944753331e+17
116 -15 3.0890111012768297e+18
118 -15 1.0188995056552776e+19
120 -15 3.0370381245384507e+19
122 -15 8.2799558169779765e+19
124 -15 2.0791721987414249e+20
126 -15 4.8378937477464359e+20
128 -15 1.0467526570965240e+21
130 -15 2.1214081891820191e+21
132 -15 4.0275896353528448e+21
134 -15 7.1878238875080794e+21
136 -15 1.2054693682413427e+22
138 -15 1.9066582438179221e+22
140 -15 2.8435916812780829e+22
142 -15 3.9955916284143155e+22
144 -15 5.3003126155947570e+22
146 -15 6.6366406021244284e+22
148 -15 7.8190241807588626e+22
150 -15 8.6804268728280095e+22
152 -15 9.0558717318738546e+22
154 -15 8.8769019034816983e+22
156 -15 8.1345815666501458e+22
158 -15 6.9647884620484424e+22
160 -15 5.5526705805085446e+22
162 -15 4.0980163919065024e+22
164 -15 2.7906395295257417e+22
166 -15 1.7358783897092823e+22
168 -15 9.7834109078709438e+21
170 -15 4.9311029408124444e+21
172 -15 2.1882908292033665e+21
174 -15 8.3232714545729477e+20
176 -15 2.6024102585668223e+20
178 -15 6.1360242731916804e+19
180 -15 9.4724032300431217e+18
92 -14 4.6348156372441538e+06
