152 -25 2.2023988590377367e+03
144 -24 1.7157274534157868e+03
146 -24 1.6554507178525637e+04
148 -24 1.0125109637358431e+05
150 -24 3.0325395043801815e+04
152 -24 3.1657754951467423e+05
138 -23 7.3203287192241842e+03
140 -23 1.1715905595548541e+05
142 -23 7.5234179297899234e+05
144 -23 2.3046053296883181e+06
146 -23 4.1392366270523034e+06
148 -23 9.4660185105727315e+06
150 -23 4.1960884885971714e+06
152 -23 1.0910255469551675e+07
132 -22 1.1250905818791847e+04
134 -22 3.7612378156435199e+05
136 -22 3.3838615477663754e+06
138 -22 1.5827962608274108e+07
140 -22 4.7300326563577786e+07
142 -22 1.0675870986231989e+08
144 -22 1.8478830699737525e+08
146 -22 2.3243058429059795e+08
148 -22 3.0125684667346305e+08
150 -22 1.5328497486276942e+08
152 -22 2.0289079078260157e+08
126 -21 7.2229926950673507e+03
128 -21 5.5759567474055686e+05
130 -21 8.5836644789469913e+06
132 -21 5.7835728023919821e+07
134 -21 2.4391881102235350e+08
136 -21 7.3393820918205476e+08
138 -21 1.6767834904918215e+09
140 -21 3.1385664554949970e+09
142 -21 4.7288752953731012e+09
144 -21 6.0787316938672094e+09
146 -21 6.2015958559862137e+09
148 -21 6.0181964457119493e+09
150 -21 3.0800805971221161e+09
152 -21 2.8084055284622254e+09
120 -20 1.6246230917383782e+03
122 -20 4.1090548746760865e+05
124 -20 1.1942699510252059e+07
126 -20 1.2608910779939920e+08
128 -20 7.3638009517212605e+08
130 -20 2.9339633516346183e+09
132 -20 8.7267435045020466e+09
134 -20 2.0766952354657906e+10
136 -20 4.0944008310246635e+10
138 -20 6.7895274122864197e+10
140 -20 9.7611635467284973e+10
142 -20 1.1925137531688504e+11
144 -20 1.2744189056673444e+11
146 -20 1.1354871878442812e+11
148 -20 9.1424028525609024e+10
150 -20 4.5721337890404152e+10
152 -20 3.1286092866553650e+10
116 -19 1.4168772227521898e+05
118 -19 8.9256381942245644e+06
120 -19 1.6281211345495018e+08
122 -19 1.3854925951386228e+09
124 -19 7.4198792888971128e+09
126 -19 2.8483882883355961e+10
128 -19 8.5682930358614136e+10
130 -19 2.1022561480487878e+11
132 -19 4.3611660837317786e+11
134 -19 7.8094082299796704e+11
136 -19 1.2235233430732324e+12
138 -19 1.6781349503473179e+12
140 -19 2.0506912512388350e+12
142 -19 2.1832792016252190e+12
144 -19 2.0453026035329646e+12
146 -19 1.6356836953881260e+12
148 -19 1.1454490224896523e+12
150 -19 5.4678395934021686e+11
152 -19 2.9907960993270624e+11
110 -18 1.6980681461313405e+04
112 -18 3.3884531830821736e+06
114 -18 1.1893345152863735e+08
116 -18 1.6442413053905411e+09
118 -18 1.2304566316960543e+10
120 -18 6.1990579722492783e+10
122 -18 2.3413041347054721e+11
124 -18 7.1189525334434827e+11
126 -18 1.8042017852379573e+12
128 -18 3.9289647351249541e+12
130 -18 7.4897965186021748e+12
132 -18 1.2662328212837508e+13
134 -18 1.9055799130478383e+13
136 -18 2.5698225575674383e+13
138 -18 3.1000318225189141e+13
140 -18 3.3530157961864422e+13
142 -18 3.2122918090436680e+13
144 -18 2.7142431895025672e+13
146 -18 1.9695004690080941e+13
148 -18 1.2367003510503750e+13
150 -18 5.5609060655303945e+12
152 -18 2.5222981795850874e+12
104 -17 8.0126276014103354e+01
106 -17 5.5772679656858044e+05
108 -17 4.6568360252053544e+07
110 -17 1.1633779391870084e+09
112 -17 1.3276436114453901e+10
114 -17 9.0868802239033966e+10
116 -17 4.4068245797376801e+11
118 -17 1.6689502081280281e+12
120 -17 5.1502514481560391e+12
122 -17 1.3522915426512846e+13
124 -17 3.0797596149764305e+13
126 -17 6.2115286038031664e+13
128 -17 1.1195252530752598e+14
130 -17 1.8154279657246356e+14
132 -17 2.6690948992195453e+14
134 -17 3.5409500958961756e+14
136 -17 4.2695959651474900e+14
138 -17 4.6497898383691275e+14
140 -17 4.5653037475038475e+14
142 -17 3.9972658523891919e+14
144 -17 3.0939448183605038e+14
146 -17 2.0687046802878762e+14
148 -17 1.1802432501810534e+14
150 -17 4.9789929107828094e+13
152 -17 1.9175968265596812e+13
100 -16 2.3307756483918220e+04
102 -16 8.3833325680853724e+06
104 -16 4.5655176945399940e+08
106 -16 8.9765914709154243e+09
108 -16 8.9506396176604340e+10
110 -16 5.7890931004240955e+11
112 -16 2.7596145105838291e+12
114 -16 1.0480446955083855e+13
116 -16 3.2994769120904121e+13
118 -16 8.9582997486619781e+13
120 -16 2.1311560965303459e+14
122 -16 4.5161863514702962e+14
124 -16 8.6446067961822450e+14
126 -16 1.4958938126538015e+15
128 -16 2.3604802884125480e+15
130 -16 3.4057214091815410e+15
132 -16 4.4867797916123245e+15
134 -16 5.4147799325136680e+15
136 -16 5.9650333220376990e+15
138 -16 5.9660455183106290e+15
140 -16 5.3993773973428510e+15
142 -16 4.3712754432277010e+15
144 -16 3.1324512662601420e+15
146 -16 1.9420512387132330e+15
148 -16 1.0171045054327282e+15
150 -16 4.0202099100289175e+14
152 -16 1.3371909651084583e+14
96 -15 5.0551981638910278e+05
98 -15 8.6582037597690627e+07
100 -15 3.5054946650262718e+09
102 -15 5.7380398624823860e+10
104 -15 5.2168957980799933e+11
106 -15 3.2437347882492617e+12
108 -15 1.5387859290138010e+13
110 -15 5.8862056151606086e+13
112 -15 1.8995872016945228e+14
114 -15 5.3187988709745975e+14
116 -15 1.3161884782411272e+15
118 -15 2.9319515727289555e+15
120 -15 5.9082444127027190e+15
122 -15 1.0837974105142296e+16
124 -15 1.8284066756076820e+16
126 -15 2.8261487338323336e+16
128 -15 4.0354151667705928e+16
130 -15 5.2961460545188720e+16
132 -15 6.4127760787833496e+16
134 -15 7.1257752632870400e+16
136 -15 7.2599474827259024e+16
138 -15 6.7470441042203640e+16
140 -15 5.6801746812918304e+16
142 -15 4.2831220256628240e+16
144 -15 2.8571370742287680e+16
146 -15 1.6534411908953354e+16
148 -15 8.0138492842957440e+15
150 -15 2.9649268750048085e+15
152 -15 8.6358930530800225e+14
90 -14 3.1662843546876275e+03
92 -14 6.1399658561778497e+06
94 -14 6.9469926323211312e+08
96 -14 2.2080880476819218e+10
98 -14 3.1514434692597290e+11
100 -14 2.6852200585340391e+12
102 -14 1.6314053560641553e+13
104 -14 7.6820799008963734e+13
106 -14 2.9742654400104206e+14
108 -14 9.8441385457622550e+14
110 -14 2.8511784840657925e+15
112 -14 7.3277098447646600e+15
114 -14 1.7040439970361520e+16
116 -14 3.6028397636042788e+16
118 -14 6.9938976244791192e+16
120 -14 1.2508593988966259e+17
122 -14 2.0610964404565238e+17
124 -14 3.1524407367377843e+17
126 -14 4.4645545058995731e+17
128 -14 5.8640957016309632e+17
130 -14 7.1210022610701248e+17
132 -14 8.0009303165295270e+17
134 -14 8.2905589536884646e+17
136 -14 7.8885783813077286e+17
138 -14 6.8616022373153254e+17
140 -14 5.4095722572253184e+17
142 -14 3.8258262649186054e+17
144 -14 2.3930518071622330e+17
146 -14 1.2934999488093688e+17
