268 -53 7.2985054382396853e+08
264 -52 2.3363379530058266e+10
266 -52 1.4688410107431879e+11
260 -51 3.5993127155748114e+11
262 -51 4.5622138594981279e+12
264 -51 1.3860269047728973e+13
256 -50 4.1249544121606982e+12
258 -50 7.0974802404034328e+13
260 -50 4.2088315647321981e+14
262 -50 8.2081995128683012e+14
252 -49 4.2323816995101891e+13
254 -49 8.2290074839107475e+14
256 -49 6.6320640516739080e+15
258 -49 2.4621420725642656e+16
260 -49 3.4969435165121568e+16
248 -48 3.6875316721890919e+14
250 -48 8.0781958319841530e+15
252 -48 7.6774134864186384e+16
254 -48 3.9307605597828646e+17
256 -48 1.0430594904188777e+18
258 -48 1.1524402199605356e+18
244 -47 2.7519286677431270e+15
246 -47 6.8212506772286728e+16
248 -47 7.3728888533958426e+17
250 -47 4.5181725806485514e+18
252 -47 1.6609323239137274e+19
254 -47 3.4035792633929400e+19
256 -47 3.0573243549642220e+19
240 -46 1.8027798289741532e+16
242 -46 4.9671700608224006e+17
244 -46 6.0049332141002639e+18
246 -46 4.2498290645388501e+19
248 -46 1.9061059593062554e+20
250 -46 5.4023304996867585e+20
252 -46 8.9735127836724180e+20
254 -46 6.7541959190078711e+20
236 -45 1.0593035587219434e+17
238 -45 3.1712869972837530e+18
240 -45 4.2567673183482126e+19
242 -45 3.3834098055845760e+20
244 -45 1.7590310187407670e+21
246 -45 6.1547193316203519e+21
248 -45 1.4171547507461634e+22
250 -45 1.9627828598299689e+22
252 -45 1.2630836974423963e+22
232 -44 5.6940864324697818e+17
234 -44 1.8198532979135056e+19
236 -44 2.6511216105089483e+20
238 -44 2.3313477527481266e+21
240 -44 1.3660716212848855e+22
242 -44 5.5690624331018385e+22
244 -44 1.5912050613956472e+23
246 -44 3.0611125594686820e+23
248 -44 3.6263272346258426e+23
250 -44 2.0344828897345314e+23
228 -43 2.8118328014047350e+18
230 -43 9.4663397120394969e+19
232 -43 1.4787530838977594e+21
234 -43 1.4112533191114896e+22
236 -43 9.1449729811013196e+22
238 -43 4.2164207224958133e+23
240 -43 1.4095728922383910e+24
242 -43 3.3793271979692213e+24
244 -43 5.5747715440098523e+24
246 -43 5.7858867362563242e+24
248 -43 2.8648890371857193e+24
224 -42 1.2849522505590346e+19
226 -42 4.5335231983986967e+20
228 -42 7.4967485952834834e+21
230 -42 7.6634390781276453e+22
232 -42 5.3816725871199360e+23
234 -42 2.7452667615426095e+24
236 -42 1.0378617936838535e+25
238 -42 2.9261224706539349e+25
240 -42 6.0478406743023953e+25
242 -42 8.7366565865386937e+25
244 -42 8.0349727584397873e+25
246 -42 3.5624273055357244e+25
220 -41 5.4579462833414504e+19
222 -41 2.0009713759456550e+21
224 -41 3.4702399769741726e+22
226 -41 3.7532369963441469e+23
228 -41 2.8261391714828235e+24
230 -41 1.5668661083982257e+25
232 -41 6.5652587634136418e+25
234 -41 2.0986225517516416e+26
236 -41 5.1158199325332066e+26
238 -41 9.2541067917757729e+26
240 -41 1.1925158800555941e+27
242 -41 9.8365653574026303e+26
244 -41 3.9490773479188580e+26
214 -40 6.9001562576994675e+14
216 -40 2.1502894486722898e+20
218 -40 8.1897867980228316e+21
220 -40 1.4769299741179812e+23
222 -40 1.6742889370911978e+24
224 -40 1.3392618281720846e+25
226 -40 7.9713903665684226e+25
228 -40 3.6287360994369333e+26
230 -40 1.2867628466475212e+27
232 -40 3.5570840659174718e+27
234 -40 7.6109882423280147e+27
236 -40 1.2299272232496195e+28
238 -40 1.4265427079781494e+28
240 -40 1.0711359915864890e+28
242 -40 3.9361141153604008e+27
210 -39 1.1419481332533820e+16
212 -39 7.8978561625404958e+20
214 -39 3.0957766014669527e+22
216 -39 5.8093071427617053e+23
218 -39 6.8679185378990585e+24
220 -39 5.7774225849488679e+25
222 -39 3.6398335747099612e+26
224 -39 1.7811089570696744e+27
226 -39 6.8658914999723738e+27
228 -39 2.1101097110680681e+28
230 -39 5.1460424910901158e+28
232 -39 9.8277022253835045e+28
234 -39 1.4332292191434713e+29
236 -39 1.5138385867477734e+29
238 -39 1.0429301434455591e+29
240 -39 3.5321655108735077e+28
206 -38 1.1076254186733624e+17
208 -38 2.7081019633830786e+21
210 -38 1.0883022848340594e+23
212 -38 2.1033243060866125e+24
214 -38 2.5860659806695118e+25
216 -38 2.2736454404273464e+26
218 -38 1.5074289104562879e+27
220 -38 7.8315801078164265e+27
222 -38 3.2495565724837677e+28
224 -38 1.0876601959689760e+29
226 -38 2.9469546043444649e+29
228 -38 6.4203931973500242e+29
230 -38 1.1116834800762756e+30
232 -38 1.4791399961854278e+30
234 -38 1.4340810601471661e+30
236 -38 9.1410368356031847e+29
238 -38 2.8852120423014613e+29
202 -37 7.8543907818679475e+17
204 -37 8.6543541375141633e+21
206 -37 3.5589926195045408e+23
208 -37 7.0615921666515395e+24
210 -37 8.9757042135922874e+25
212 -37 8.1644688651593051e+26
214 -37 5.6763786438229470e+27
216 -37 3.1031469653620982e+28
218 -37 1.3713508218504734e+29
220 -37 4.9427700276880251e+29
222 -37 1.4628416302930675e+30
224 -37 3.5500028686402449e+30
226 -37 7.0208746405481639e+30
228 -37 1.1093670591776431e+31
230 -37 1.3593868353151024e+31
232 -37 1.2240335170073197e+31
234 -37 7.2632395653255280e+30
236 -37 2.1502783093485819e+30
198 -36 4.4674766055921254e+18
200 -36 2.5816061026802673e+22
202 -36 1.0828609294977001e+24
204 -36 2.1942062731344673e+25
206 -36 2.8665788874828512e+26
208 -36 2.7054898397844970e+27
210 -36 1.9479029444074041e+28
212 -36 1.1181813280512893e+29
214 -36 5.2097633521874218e+29
216 -36 1.9969835618536206e+30
218 -36 6.3789480973171827e+30
220 -36 1.6958459320764179e+31
222 -36 3.7371502862508908e+31
224 -36 6.7731975363919342e+31
226 -36 9.8595813180926360e+31
228 -36 1.1227758236752487e+32
230 -36 9.4439813467282762e+31
232 -36 5.2533125435918786e+31
234 -36 1.4676319527369363e+31
194 -35 2.1491015104886338e+19
196 -35 7.1713754486870295e+22
198 -35 3.0545956141317799e+24
200 -35 6.3306305166745658e+25
202 -35 8.4837199828016049e+26
204 -35 8.2349898207102647e+27
206 -35 6.1446345370420704e+28
208 -35 3.6707078716580921e+29
210 -35 1.7921406272952897e+30
212 -35 7.2661086470343466e+30
214 -35 2.4758812829612261e+31
216 -35 7.0985150468349212e+31
218 -35 1.7139051813783514e+32
220 -35 3.4601921547449384e+32
222 -35 5.7950585321379641e+32
224 -35 7.8561139589846645e+32
226 -35 8.3761658974280594e+32
228 -35 6.6134688861113047e+32
230 -35 3.4798220027199120e+32
232 -35 9.1889170834915800e+31
190 -34 8.9221887932372009e+19
192 -34 1.8641478406979557e+23
194 -34 8.0401297881816165e+24
196 -34 1.6963586669830800e+26
198 -34 2.3250059334118583e+27
200 -34 2.3088513086110188e+28
202 -34 1.7793379420631187e+29
204 -34 1.1000504403757444e+30
206 -34 5.6027368081283605e+30
208 -34 2.3869578707493988e+31
210 -34 8.5980033466393325e+31
212 -34 2.6324697119672636e+32
214 -34 6.8745288217551310e+32
216 -34 1.5233256610707820e+33
218 -34 2.8491258460382019e+33
220 -34 4.4408048907254191e+33
222 -34 5.6463142076208107e+33
224 -34 5.6634748899188509e+33
226 -34 4.2311576937357916e+33
228 -34 2.1090559349738509e+33
230 -34 5.2919443634404303e+32
186 -33 3.2520865118531748e+20
188 -33 4.5303677058207973e+23
190 -33 1.9652868155041733e+25
192 -33 4.2156793974608090e+26
194 -33 5.8773816398793221e+27
196 -33 5.9900009342160879e+28
198 -33 4.7364712169097005e+29
200 -33 3.0206234688821923e+30
202 -33 1.5960490664116816e+31
204 -33 7.1070056569383666e+31
