336 -60 1.0060730470474462e+00
318 -59 5.5868805700611608e+02
320 -59 9.5717336707405150e+02
322 -59 4.4692792389279816e+02
324 -59 1.2764947624174727e+03
326 -59 8.6163781271951859e+02
328 -59 1.2037784798676437e+02
330 -59 5.8302296238154929e+02
332 -59 1.5629244204136705e+02
334 -59 8.0153243333605246e+00
336 -59 3.9747566146134465e+00
312 -58 4.1721386146949502e+04
314 -58 1.1692936284192959e+05
316 -58 1.1565456809492344e+05
318 -58 1.7267888396162016e+05
320 -58 1.8526415505559824e+05
322 -58 8.8346366816804104e+04
324 -58 8.3528681582562116e+04
326 -58 4.9095452430733567e+04
328 -58 1.3553261757082628e+04
330 -58 3.0107902181667605e+03
332 -58 3.9503915539300010e+02
334 -58 8.0034111905837868e+00
336 -58 1.9956140959926898e+01
300 -57 2.3852953319341636e+04
302 -57 1.5917773936086119e+05
304 -57 3.5861913541448419e+05
306 -57 1.4205532042196416e+06
308 -57 4.6656750445633288e+06
310 -57 7.7152669433076261e+06
312 -57 1.0655149543069489e+07
314 -57 1.2699580569305796e+07
316 -57 1.0724328553909373e+07
318 -57 7.9075596540253367e+06
320 -57 5.0951197322495887e+06
322 -57 2.6663600786009426e+06
324 -57 9.2003770412118582e+05
326 -57 2.1921842566581961e+05
328 -57 3.5483739980384875e+04
330 -57 7.8578589033718799e+03
332 -57 1.1811527190153538e+03
334 -57 3.1897712425272974e+01
288 -56 4.9366140733049917e+02
290 -56 9.5251266586497204e+03
292 -56 6.0966423580225724e+04
294 -56 5.3108520421986829e+05
296 -56 3.8247161810188745e+06
298 -56 1.3897596745620210e+07
300 -56 3.9154079246913239e+07
302 -56 1.0440344226721911e+08
304 -56 2.2105115743110308e+08
306 -56 3.6617656457683688e+08
308 -56 4.8017966797197294e+08
310 -56 5.2143951738033205e+08
312 -56 4.6771659551784980e+08
314 -56 3.3569877937040907e+08
316 -56 2.1440393435586804e+08
318 -56 1.1004198528415944e+08
320 -56 4.2374352245985441e+07
322 -56 1.2116895575922996e+07
324 -56 3.0507715927973809e+06
326 -56 6.6327692694787565e+05
328 -56 1.0406284258686275e+05
330 -56 1.3161340285048251e+04
332 -56 1.1351197975295281e+03
334 -56 3.9846170405799221e+01
