128 -18 1.6870032610919221e+19
124 -17 2.4506659055820210e+19
126 -17 3.4186066118823195e+20
120 -16 2.5157478361293672e+19
122 -16 4.8882836657600633e+20
124 -16 3.1034635359645619e+21
116 -15 1.9215454199827259e+19
118 -15 4.6958927639525864e+20
120 -15 4.3061573847195881e+21
122 -15 1.6758238689820632e+22
112 -14 1.1978251794101381e+19
114 -14 3.3184521325331127e+20
116 -14 3.8563076082362629e+21
118 -14 2.2331475382889802e+22
120 -14 6.0611761140363545e+22
108 -13 6.1892806727153715e+18
110 -13 1.8974311062329393e+20
112 -13 2.5195094012194283e+21
114 -13 1.8546397177887142e+22
116 -13 7.6686822516891582e+22
118 -13 1.5575518731808290e+23
104 -12 2.7132746118065582e+18
106 -12 8.9063896270022246e+19
108 -12 1.3097577922604232e+21
110 -12 1.1112199059186087e+22
112 -12 5.8676933734691917e+22
114 -12 1.8498262246279539e+23
116 -12 2.9517922797092414e+23
100 -11 1.0118638312427939e+18
102 -11 3.5102370625168073e+19
104 -11 5.5387924068606928e+20
106 -11 5.2267683930379534e+21
108 -11 3.1951464279334667e+22
110 -11 1.2939696594369703e+23
112 -11 3.2567973095311610e+23
114 -11 4.2277524916487942e+23
96 -10 3.2313427038518317e+17
98 -10 1.1662691637044503e+19
100 -10 1.9491674040648942e+20
102 -10 1.9789370677690452e+21
104 -10 1.3481960948887902e+22
106 -10 6.3573923137758360e+22
108 -10 2.0641582792550165e+23
110 -10 4.2825270088547809e+23
112 -10 4.6517019029775464e+23
92 -9 8.8495803098776832e+16
94 -9 3.2940331045068232e+18
96 -9 5.7239318175889261e+19
98 -9 6.1596857490273678e+20
100 -9 4.5324448768362860e+21
102 -9 2.3854395834047668e+22
104 -9 9.0582146372192256e+22
106 -9 2.4361053716297860e+23
108 -9 4.2719950549918997e+23
110 -9 3.9641394697337123e+23
88 -8 2.0784464020321396e+16
90 -8 7.8836473693164864e+17
92 -8 1.4139641961163985e+19
94 -8 1.5844832599310221e+20
96 -8 1.2361169719674546e+21
98 -8 7.0403225518173585e+21
100 -8 2.9907883618421657e+22
102 -8 9.4397375811281983e+22
104 -8 2.1551056531173091e+23
106 -8 3.2567753109414997e+23
108 -8 2.6320835762448958e+23
84 -7 4.1331270571886900e+15
86 -7 1.5911585687487693e+17
88 -7 2.9218799848187525e+18
90 -7 3.3787538103552709e+19
92 -7 2.7500224019932905e+20
94 -7 1.6640370609652194e+21
96 -7 7.6601361378189687e+21
98 -7 2.7103925846454955e+22
100 -7 7.2819378696435289e+22
102 -7 1.4386386804908271e+23
104 -7 1.9088643045181187e+23
106 -7 1.3642484999577188e+23
80 -6 6.9283605754145412e+14
82 -6 2.6896915818144080e+16
84 -6 5.0119355566823654e+17
86 -6 5.9423468959348490e+18
88 -6 4.9943254445115326e+19
90 -6 3.1559121908832941e+20
92 -6 1.5453157907276568e+21
94 -6 5.9298915067468500e+21
96 -6 1.7913853127357161e+22
98 -6 4.1797992867847951e+22
100 -6 7.2747155421444639e+22
102 -6 8.5874092986364508e+22
104 -6 5.5167956697105960e+22
74 -5 5.1057536770127535e+09
76 -5 9.6473697813729875e+13
78 -5 3.7652802624658550e+15
80 -5 7.0781887796812496e+16
82 -5 8.5179305634539366e+17
84 -5 7.3365349004960645e+18
86 -5 4.7934393855101575e+19
88 -5 2.4542727882024701e+20
90 -5 1.0027810509335814e+21
92 -5 3.2929587366208681e+21
94 -5 8.6495102116547694e+21
96 -5 1.7831512044006254e+22
98 -5 2.7734548259739066e+22
100 -5 2.9568133656759193e+22
102 -5 1.7303565277715877e+22
70 -4 1.3955573613453822e+09
72 -4 1.1011151181677211e+13
74 -4 4.2859085329453875e+14
76 -4 8.0901621180326850e+15
78 -4 9.8273423211953952e+16
80 -4 8.5940457565127974e+17
82 -4 5.7470501392726364e+18
84 -4 3.0440065085658591e+19
86 -4 1.3033330059433771e+20
88 -4 4.5576945541644727e+20
90 -4 1.3043332396233274e+21
92 -4 3.0376892345661480e+21
94 -4 5.6225137904417851e+21
96 -4 7.9291422812084162e+21
98 -4 7.7407383138854481e+21
100 -4 4.1871220778451432e+21
66 -3 2.6000742600656098e+08
68 -3 9.9798727253128650e+11
70 -3 3.8586873193249438e+13
72 -3 7.2859743832452125e+14
74 -3 8.8800506122208500e+15
76 -3 7.8416053386914880e+16
78 -3 5.3302647253299738e+17
80 -3 2.8884930617369692e+18
82 -3 1.2813814162840562e+19
84 -3 4.7028139133833863e+19
86 -3 1.4379447839689615e+20
88 -3 3.6584965003133760e+20
90 -3 7.6692373183225764e+20
92 -3 1.2936288640070978e+21
94 -3 1.6807217983827705e+21
96 -3 1.5243038176816110e+21
98 -3 7.7589643369395703e+20
62 -2 3.0638573466611847e+07
64 -2 6.9344613442299561e+10
66 -2 2.6516963155622896e+12
68 -2 4.9673875611768328e+13
70 -2 6.0570741793485562e+14
72 -2 5.3717512126285060e+15
74 -2 3.6853605249686480e+16
76 -2 2.0296949769315792e+17
78 -2 9.2266972965286400e+17
80 -2 3.5178059702769659e+18
82 -2 1.1321562864173009e+19
84 -2 3.0892415819084427e+19
86 -2 7.1232547342016004e+19
88 -2 1.3703512312888744e+20
90 -2 2.1442881880812424e+20
92 -2 2.6069477801029950e+20
94 -2 2.2353162324928312e+20
96 -2 1.0868213002253279e+20
58 -1 2.3907187495665522e+06
60 -1 3.4569285798422980e+09
62 -1 1.3012033228916545e+11
64 -1 2.4179328273572363e+12
66 -1 2.9311733705549941e+13
68 -1 2.5943843613152684e+14
70 -1 1.7849920488814048e+15
72 -1 9.9574030079259820e+15
74 -1 4.6098065715974320e+16
76 -1 1.8088099546938893e+17
78 -1 6.0855063574265510e+17
80 -1 1.7615460777682888e+18
82 -1 4.3959118111302482e+18
84 -1 9.3918827088026829e+18
86 -1 1.6971982594546969e+19
88 -1 2.5095693627870409e+19
90 -1 2.9151336187330212e+19
92 -1 2.4074390408948761e+19
94 -1 1.1435301949692678e+19
54 0 1.0935661181456393e+05
56 0 1.1024472013249420e+08
58 0 4.0744648440201244e+09
60 0 7.4621983301479187e+10
62 0 8.9325786338566577e+11
64 0 7.8602297805143105e+12
66 0 5.4107035219999820e+13
68 0 3.0420735819507219e+14
70 0 1.4344334375740242e+15
72 0 5.7886466806177520e+15
74 0 2.0352922405137068e+16
76 0 6.2581611950533872e+16
78 0 1.6892584535753264e+17
80 0 3.9818587271650259e+17
82 0 8.1328895497119987e+17
84 0 1.4140802537846656e+18
86 0 2.0361346267441928e+18
88 0 2.3151554770572047e+18
90 0 1.8850609045807565e+18
92 0 8.9622398625982144e+17
50 1 2.2993219967990331e+03
52 1 1.6965107553578848e+06
54 1 6.0961160259268984e+07
56 1 1.0938666834039247e+09
58 1 1.2928100825538445e+10
60 1 1.1270180639560904e+11
62 1 7.7562525533774707e+11
64 1 4.4131609061899746e+12
66 1 2.1492193078429551e+13
68 1 9.1586328823149859e+13
70 1 3.4641779260604019e+14
72 1 1.1681267812526010e+15
74 1 3.5094296072129875e+15
76 1 9.3486120971721320e+15
78 1 2.1926527733708040e+16
80 1 4.4678586448238528e+16
82 1 7.7857286906703584e+16
84 1 1.1258664499577005e+17
86 1 1.2919971043235382e+17
