236 -45 1.2323588771169192e+15
232 -44 2.1660149524366936e+16
234 -44 1.7857428843551818e+17
228 -43 2.2078164511250746e+17
230 -43 3.1528562868004649e+18
232 -43 1.2486573274199079e+19
224 -42 1.6920008840885914e+18
226 -42 3.2069415071501136e+19
228 -42 2.2059764941808003e+20
230 -42 5.6037736919238731e+20
220 -41 1.0476142525980709e+19
222 -41 2.4082572942172455e+20
224 -41 2.2068092928438378e+21
226 -41 9.7911873900229249e+21
228 -41 1.7921623533402647e+22
216 -40 5.4830806677570290e+19
218 -40 1.4522619041553960e+21
220 -40 1.6148759733662508e+22
222 -40 9.5969769807929365e+22
224 -40 3.0897502713374818e+23
226 -40 4.3630572901229877e+23
212 -39 2.5176683586034647e+20
214 -39 7.3777158300862345e+21
216 -39 9.4827016729247711e+22
218 -39 6.8392486602041584e+23
220 -39 2.9589283495676587e+24
222 -39 7.4029219608130604e+24
224 -39 8.4455011536459488e+24
208 -38 1.0224151030566226e+21
210 -38 3.2635274098964276e+22
212 -38 4.6474022312426743e+23
214 -38 3.8803281110444816e+24
216 -38 2.0542937233374317e+25
218 -38 6.9267465879842353e+25
220 -38 1.4097790515247896e+26
222 -38 1.3412055787434040e+26
204 -37 3.7226444010526490e+21
206 -37 1.2677524676001046e+23
208 -37 1.9706216354952135e+24
210 -37 1.8324954235903961e+25
212 -37 1.1225049403346484e+26
214 -37 4.6501930166493682e+26
216 -37 1.2801282878122384e+27
218 -37 2.1830352991260673e+27
220 -37 1.7787809273689960e+27
200 -36 1.2191166677169002e+22
202 -36 4.4010996836682089e+23
204 -36 7.3530173682634732e+24
206 -36 7.4616779734792924e+25
208 -36 5.1039494423243370e+26
210 -36 2.4507438074703141e+27
212 -36 8.2973811725008421e+27
214 -36 1.9224652389811484e+28
216 -36 2.8142330954420967e+28
218 -36 1.9993419168153216e+28
196 -35 3.6403384516432921e+22
198 -35 1.3791655345750166e+24
200 -35 2.4334143528547050e+25
202 -35 2.6503923000900455e+26
204 -35 1.9812166613239371e+27
206 -35 1.0681056341797941e+28
208 -35 4.1909060863184450e+28
210 -35 1.1978174018396506e+29
212 -35 2.3992979267310846e+29
214 -35 3.0735213739262471e+29
216 -35 1.9338334839144366e+29
192 -34 9.9162594892288956e+22
194 -34 3.9061220759089866e+24
196 -34 7.2417895766472102e+25
198 -34 8.3540236805436832e+26
200 -34 6.7358992837659042e+27
202 -34 3.9538909967995862e+28
204 -34 1.7491336281273609e+29
206 -34 5.8189187352211592e+29
208 -34 1.4376139027563928e+30
210 -34 2.5239928751594458e+30
212 -34 2.8756501224979424e+30
214 -34 1.6241745597358366e+30
188 -33 2.4630383669598235e+23
190 -33 1.0032209124855538e+25
192 -33 1.9379131428333952e+26
194 -33 2.3574977756850055e+27
196 -33 2.0173137493988223e+28
198 -33 1.2778189163138801e+29
200 -33 6.1931276242594297e+29
202 -33 2.3157046348336823e+30
204 -33 6.6703856620872430e+30
206 -33 1.4505650973542472e+31
208 -33 2.2779679254454877e+31
210 -33 2.3335817126710945e+31
212 -33 1.1958405327684992e+31
182 -32 4.9409703850011484e+18
184 -32 5.6346312029037783e+23
186 -32 2.3595563385989712e+25
188 -32 4.7281287209658556e+26
190 -32 5.9819931810593986e+27
192 -32 5.3822771790596550e+28
194 -32 3.6342942058875154e+29
196 -32 1.8985592004815395e+30
198 -32 7.8092593342740120e+30
200 -32 2.5329414136021031e+31
202 -32 6.4382494318811967e+31
204 -32 1.2527339277146272e+32
206 -32 1.7766555591187806e+32
208 -32 1.6565797012619576e+32
210 -32 7.7982074293150037e+31
178 -31 3.8752423803480605e+19
180 -31 1.1855848326881070e+24
182 -31 5.0808997212616777e+25
184 -31 1.0460873774114557e+27
186 -31 1.3737811327262059e+28
188 -31 1.2880429277606080e+29
190 -31 9.1767782039642699e+29
192 -31 5.1094509169988113e+30
194 -31 2.2698807483565016e+31
196 -31 8.1153024284917096e+31
198 -31 2.3305564827729818e+32
200 -31 5.3022535972545919e+32
202 -31 9.3325022415660719e+32
204 -31 1.2065790599329644e+33
206 -31 1.0374780793469503e+33
208 -31 4.5221339388324470e+32
174 -30 1.8929953724061372e+20
