172 -29 1.3468856436161989e+21
168 -28 5.9460487614494063e+21
170 -28 7.3730404151256139e+22
164 -27 1.7207645140798035e+22
166 -27 3.2199950811960370e+23
168 -27 1.8721328302364173e+24
160 -26 3.7185567414139176e+22
162 -26 8.9439240855091223e+23
164 -26 8.0205482084277814e+24
166 -26 2.9244864715469480e+25
156 -25 6.5903447122848732e+22
158 -25 1.8428710160989478e+24
160 -25 2.1244387927803901e+25
162 -25 1.2193923546398776e+26
164 -25 3.1710358431679767e+26
152 -24 9.8548519741123421e+22
154 -24 3.0735636706454810e+24
156 -24 4.1506192824935372e+25
158 -24 3.0816384426073483e+26
160 -24 1.2796866037122368e+27
162 -24 2.5456590922253864e+27
148 -23 1.2720322871994719e+23
150 -23 4.3093455853102288e+24
152 -23 6.5138869639431969e+25
154 -23 5.6904169541960501e+26
156 -23 3.0731707508171453e+27
158 -23 9.9034050566710235e+27
160 -23 1.5740391580478421e+28
144 -22 1.4333122080743637e+23
146 -22 5.1787530769409298e+24
148 -22 8.5432072363979696e+25
150 -22 8.3916296478442965e+26
152 -22 5.3522283205822269e+27
154 -22 2.2505365380188171e+28
156 -22 5.8684261220430483e+28
158 -22 7.7265506501132079e+28
140 -21 1.4292800453981922e+23
142 -21 5.4265883017900428e+24
144 -21 9.5660188485540351e+25
146 -21 1.0268934743409609e+27
148 -21 7.3790346883857762e+27
150 -21 3.6782652777426349e+28
152 -21 1.2585780952959850e+29
154 -21 2.7432639589482655e+29
156 -21 3.0663519016815918e+29
136 -20 1.2658180401527782e+23
138 -20 4.9968787680137317e+24
140 -20 9.2879785564778967e+25
142 -20 1.0678384988594339e+27
144 -20 8.4040990212451909e+27
146 -20 4.7306302195322296e+28
148 -20 1.9248202970116435e+29
150 -20 5.5258546844597058e+29
152 -20 1.0323592820612554e+30
154 -20 1.0002525371181769e+30
132 -19 9.9669038635705145e+22
134 -19 4.0747544703947138e+24
136 -19 7.8846239226805309e+25
138 -19 9.5620699611346085e+26
140 -19 8.0896373678612426e+27
142 -19 4.9980104828205065e+28
144 -19 2.3021163872864053e+29
146 -19 7.8900238702852129e+29
148 -19 1.9497335504734481e+30
150 -19 3.1701832165555587e+30
152 -19 2.7094610859016373e+30
128 -18 7.0150407111794712e+22
130 -18 2.9443896381851939e+24
132 -18 5.8952116811532188e+25
134 -18 7.4689054033395321e+26
136 -18 6.6800195524650927e+27
138 -18 4.4371876295614960e+28
140 -18 2.2499493435335488e+29
142 -18 8.7515212345904544e+29
144 -18 2.5867767199467693e+30
146 -18 5.5976701536192909e+30
148 -18 8.0656750656662402e+30
150 -18 6.1533464430227165e+30
124 -17 4.4253397143868441e+22
126 -17 1.8958030399124294e+24
128 -17 3.8996561760368452e+25
130 -17 5.1237160072046886e+26
132 -17 4.7833253124423825e+27
134 -17 3.3686635146028877e+28
136 -17 1.8413615423721083e+29
138 -17 7.8858038511994342e+29
140 -17 2.6494474732546496e+30
142 -17 6.8796668646622989e+30
144 -17 1.3231914118070247e+31
146 -17 1.7124204068641878e+31
148 -17 1.1787002466920210e+31
118 -16 8.2670046211741888e+17
120 -16 2.5054457546796136e+22
122 -16 1.0857890760387037e+24
124 -16 2.2894697084040458e+25
126 -16 3.0895882144179464e+26
128 -16 2.9949797703321963e+27
130 -16 2.2051407609374771e+28
132 -16 1.2779859356690466e+29
134 -16 5.9156678501564537e+29
136 -16 2.1937087624650154e+30
138 -16 6.4838376731542986e+30
140 -16 1.5014763001117452e+31
142 -16 2.5974191847494769e+31
144 -16 3.0510315525450350e+31
146 -16 1.9137757798087203e+31
114 -15 1.1556422681287316e+18
116 -15 1.2672065222845267e+22
118 -15 5.5694025597478094e+23
120 -15 1.1894161158149107e+25
122 -15 1.6434199231252179e+26
124 -15 1.6417531069202391e+27
126 -15 1.2573542886362362e+28
128 -15 7.6207442391604623e+28
130 -15 3.7454465509686991e+29
132 -15 1.5008036341866994e+30
134 -15 4.9115603716038659e+30
136 -15 1.2978310761085634e+31
138 -15 2.7094554078840728e+31
140 -15 4.2644155592551103e+31
142 -15 4.5827939121982886e+31
144 -15 2.6442138588344263e+31
110 -14 1.1270010256988829e+18
112 -14 5.7375360573199614e+21
114 -14 2.5374165780726185e+23
116 -14 5.4921836784544438e+24
118 -14 7.7167510647648705e+25
120 -14 7.8700034237811734e+26
122 -14 6.2296354127515163e+27
124 -14 3.9315755569443620e+28
126 -14 2.0244570556584560e+29
128 -14 8.6336099985787462e+29
130 -14 3.0556375386643520e+30
132 -14 8.9443760265974855e+30
134 -14 2.1382243932477382e+31
