116 -15 5.8113851901979098e+17
112 -14 6.0342092567411264e+17
114 -14 8.4276908183585966e+18
108 -13 4.5003708733315533e+17
110 -13 8.6004466374249964e+18
112 -13 5.4116663338566738e+19
104 -12 2.4780298997348403e+17
106 -12 5.9391127478369638e+18
108 -12 5.3287640581028102e+19
110 -12 2.0356554656133507e+20
100 -11 1.1052490072399109e+17
102 -11 2.9984964988631004e+18
104 -11 3.3860541030903206e+19
106 -11 1.9049390415037894e+20
108 -11 5.0152502389077711e+20
96 -10 4.0286409997751712e+16
98 -10 1.2033098702400650e+18
100 -10 1.5487308168886221e+19
102 -10 1.1054786837156101e+20
104 -10 4.3999537746137612e+20
106 -10 8.5968229253817067e+20
92 -9 1.2284455190662454e+16
94 -9 3.9026048053728269e+17
96 -9 5.5603270689351578e+18
98 -9 4.5480260828135244e+19
100 -9 2.3092812755724091e+20
102 -9 6.9673346004265573e+20
104 -9 1.0608429016132792e+21
88 -8 3.1227440027727270e+15
90 -8 1.0443054873145296e+17
92 -8 1.5919414398024922e+18
94 -8 1.4439124093958367e+19
96 -8 8.4584679050490167e+19
98 -8 3.2714332271994811e+20
100 -8 7.8122210107629031e+20
102 -8 9.6127826504415655e+20
84 -7 6.6534093202536975e+14
86 -7 2.3070728982573548e+16
88 -7 3.7020189296001178e+17
90 -7 3.6059685982847642e+18
92 -7 2.3454495744305353e+19
94 -7 1.0509872913577016e+20
96 -7 3.2342256522642516e+20
98 -7 6.3241558467534442e+20
100 -7 6.4784667770423345e+20
80 -6 1.1788457915340859e+14
82 -6 4.2117749653467325e+15
84 -6 6.9947176641938608e+16
86 -6 7.1867162304509990e+17
88 -6 5.0298726664649329e+18
90 -6 2.5070295685509902e+19
92 -6 8.9861323207556743e+19
94 -6 2.2729270647096171e+20
96 -6 3.7389631906878987e+20
98 -6 3.2581297365234450e+20
76 -5 1.7265515968038027e+13
78 -5 6.2551000087309888e+14
80 -5 1.0716389392337970e+16
82 -5 1.1417117359846394e+17
84 -5 8.4373397186163648e+17
86 -5 4.5334379591924321e+18
88 -5 1.8092525370929777e+19
90 -5 5.3560532186457809e+19
92 -5 1.1426791486446184e+20
94 -5 1.6149896536703608e+20
96 -5 1.2249077933249443e+20
72 -4 2.0463459064642427e+12
74 -4 7.4951065671417266e+13
76 -4 1.3074152340514450e+15
78 -4 1.4331233731269202e+16
80 -4 1.1003013978495896e+17
82 -4 6.2520186150072883e+17
84 -4 2.6930885843938191e+18
86 -4 8.8899492470156820e+18
88 -4 2.2286069169787638e+19
90 -4 4.1012978199028105e+19
92 -4 5.0755090367715967e+19
94 -4 3.4154047915676291e+19
68 -3 1.9108246282666101e+11
70 -3 7.0596763628138643e+12
72 -3 1.2448888028068270e+14
74 -3 1.3927598258354272e+15
76 -3 1.0988056103915132e+16
78 -3 6.4898865489831440e+16
80 -3 2.9554591759674496e+17
82 -3 1.0556996360292986e+18
84 -3 2.9592809017971610e+18
86 -3 6.4160771342939679e+18
88 -3 1.0401455171777249e+19
90 -3 1.1502978694294264e+19
92 -3 7.0059580539324027e+18
62 -2 8.0561744537579117e+05
64 -2 1.3660815495971998e+10
66 -2 5.0303817968079529e+11
68 -2 8.9193299586528164e+12
70 -2 1.0090922512770212e+14
72 -2 8.1065074085295788e+14
74 -2 4.9267117936461400e+15
76 -2 2.3400224430566032e+16
78 -2 8.8452367460310272e+16
80 -2 2.6873461245939005e+17
82 -2 6.5498306885686016e+17
84 -2 1.2570259676996736e+18
86 -2 1.8337003149849723e+18
88 -2 1.8478022023562732e+18
90 -2 1.0441495214314829e+18
58 -1 9.5085166734225131e+04
60 -1 6.9550650399099612e+08
62 -1 2.5490311378888771e+10
64 -1 4.5251651646046979e+11
66 -1 5.1341262722143242e+12
68 -1 4.1789105049177883e+13
70 -1 2.5860074731140628e+14
72 -1 1.2625360258017195e+15
74 -1 4.9900644376419010e+15
76 -1 1.6125176358002548e+16
78 -1 4.2915393379689352e+16
80 -1 9.3303274617919264e+16
82 -1 1.6252532277446835e+17
84 -1 2.1870415906029197e+17
86 -1 2.0659513842646285e+17
88 -1 1.1156599713671150e+17
54 0 6.2515289754616588e+03
56 0 2.2671048788256783e+07
58 0 8.2100161141800451e+08
60 0 1.4439821495038586e+10
62 0 1.6416733797216125e+11
64 0 1.3398878481937117e+12
66 0 8.3946647830565635e+12
68 0 4.1946011432495570e+13
70 0 1.7164227464851281e+14
72 0 5.8504451148075362e+14
74 0 1.6766394816003980e+15
76 0 4.0505206417612750e+15
78 0 8.1566022942438470e+15
80 0 1.3404313402966796e+16
82 0 1.7270184880928762e+16
84 0 1.5795284044900086e+16
86 0 8.4176605208994370e+15
50 1 1.6364133697294707e+02
52 1 3.5245940302338661e+05
54 1 1.2602317980726684e+07
56 1 2.1973360257646090e+08
58 1 2.4724549830081911e+09
60 1 2.0181971957955132e+10
62 1 1.2785114878026599e+11
64 1 6.5357276538535156e+11
66 1 2.7935373683363389e+12
68 1 1.0233493129509199e+13
70 1 3.2313996553976824e+13
72 1 8.8339611279806734e+13
74 1 2.0769492131036809e+14
76 1 4.1401212696211488e+14
78 1 6.7851451077242238e+14
80 1 8.7711103393143800e+14
82 1 8.0973074686200962e+14
84 1 4.4563896129009450e+14
54 2 2.2325943869149688e+02
56 2 1.1527106792666612e+06
58 2 3.4657885661504954e+07
60 2 5.0465183501691186e+08
62 2 4.6713655218248386e+09
64 2 3.0879449910352726e+10
66 2 1.5460523811685126e+11
68 2 6.1209437059903772e+11
70 2 1.9711285276428472e+12
72 2 5.2188110936121113e+12
74 2 1.1407441925111537e+13
76 2 2.0115488619985578e+13
78 2 2.7856446696610566e+13
80 2 2.7323521294622691e+13
82 2 1.6203156250817033e+13
58 3 8.9680834880342246e+01
60 3 1.1620000261401865e+06
62 3 2.9027390857674923e+07
64 3 3.4162565145378792e+08
66 3 2.4985926557653480e+09
68 3 1.2787433095719410e+10
70 3 4.8101654521145752e+10
72 3 1.3769982513431613e+11
74 3 2.9974529035054578e+11
76 3 4.9002493214940918e+11
78 3 5.5144236479490894e+11
80 3 3.7845147004456763e+11
62 4 1.6562456554219292e+01
64 4 4.4329959958623286e+05
66 4 8.6927729283938073e+06
68 4 7.7123681772479385e+07
70 4 4.1160231023464942e+08
72 4 1.4404751690019946e+09
74 4 3.4516709133993464e+09
76 4 5.2096212698542137e+09
78 4 4.7970830162211018e+09
68 5 5.8585273292099009e+04
70 5 7.8834622416325042e+05
72 5 4.6247143131459281e+06
74 5 1.3180573081139684e+07
76 5 2.1529954074239001e+07
72 6 1.7347319237440665e+03
74 6 1.2235660313710952e+04
