288 -58 1.9048145513146110e+03
284 -57 1.5763705226671917e+05
286 -57 8.5257010743960598e+05
280 -56 4.3397620568547575e+06
282 -56 5.5009001188376874e+07
284 -56 1.4252741583698797e+08
276 -55 7.1637549723964378e+07
278 -55 1.3564351969427843e+09
280 -55 7.8590289412290115e+09
282 -55 1.3171522677654684e+10
272 -54 1.1422995986512156e+09
274 -54 2.1533386755744064e+10
276 -54 1.8195633535166953e+11
278 -54 6.4902423903565283e+11
280 -54 7.8665153542305640e+11
268 -53 1.6395139103972763e+10
270 -53 3.0914412793297980e+11
272 -53 2.8017282417335254e+12
274 -53 1.4396785863485242e+13
276 -53 3.5573138748369883e+13
278 -53 3.3425947249980117e+13
264 -52 1.8675066506349963e+11
266 -52 3.9361593310734546e+12
268 -52 3.7628010293484523e+13
270 -52 2.1662437801496612e+14
272 -52 7.6890386525304112e+14
274 -52 1.4246647454773520e+15
276 -52 1.0899100743509188e+15
260 -51 1.7273586299028472e+12
262 -51 4.1590587400952016e+13
264 -51 4.3768515942674544e+14
266 -51 2.7527038109080065e+15
268 -51 1.1438384598091854e+16
270 -51 3.0396845719871472e+16
272 -51 4.4661609179753344e+16
274 -51 2.8600699859514720e+16
256 -50 1.3659886682816430e+13
258 -50 3.6421157269783600e+14
260 -50 4.3128082366986595e+15
262 -50 3.0255062025777568e+16
264 -50 1.4050433738597882e+17
266 -50 4.4887306004274541e+17
268 -50 9.4311655430962355e+17
270 -50 1.1413428008009775e+18
272 -50 6.2365354366146419e+17
252 -49 9.6679533772803500e+13
254 -49 2.7846369161016380e+15
256 -49 3.6502165999782480e+16
258 -49 2.8419638044608323e+17
260 -49 1.4731357522513290e+18
262 -49 5.3731688260228772e+18
264 -49 1.3796599899083028e+19
266 -49 2.3779757930843431e+19
268 -49 2.4508607383337484e+19
270 -49 1.1650888203926106e+19
248 -48 6.2535280535699675e+14
250 -48 1.9188153452133808e+16
252 -48 2.7039645535796499e+17
254 -48 2.3113429297635492e+18
256 -48 1.3302499157841215e+19
258 -48 5.4384673069970391e+19
260 -48 1.6194514651621068e+20
262 -48 3.4638417345985498e+20
264 -48 5.0610990486262002e+20
266 -48 4.5157084147367739e+20
268 -48 1.9030656347304916e+20
244 -47 3.7481346013136315e+15
246 -47 1.2052831414895536e+17
248 -47 1.8151013550578816e+18
250 -47 1.6709330204183376e+19
252 -47 1.0481232290939131e+20
254 -47 4.7599290098143494e+20
256 -47 1.5987020540629533e+21
258 -47 4.0001255269446629e+21
260 -47 7.2918685640245683e+21
262 -47 9.2400134379960040e+21
264 -47 7.2915504782994928e+21
266 -47 2.7531720489856008e+21
240 -46 2.0946970061977672e+16
242 -46 7.0183616781532058e+17
244 -46 1.1055452933652740e+19
246 -46 1.0837974012910010e+20
248 -46 7.3527813393576637e+20
