272 -50 1.7724256804732665e+01
266 -49 1.2035136722812856e+03
268 -49 2.6481911143389143e+03
270 -49 1.5154623677401133e+02
272 -49 1.7231935327609546e+04
260 -48 2.2849174885377779e+04
262 -48 1.1625225697738562e+05
264 -48 1.4409388569057061e+05
266 -48 5.6683215765095816e+05
268 -48 9.5269384470555047e+05
270 -48 1.7541162020012483e+05
272 -48 1.0801765305421557e+06
248 -47 1.1945094222183415e+02
250 -47 2.8613674011164048e+03
252 -47 1.8337139349839341e+04
254 -47 2.2699630150119695e+05
256 -47 1.7053329500186916e+06
258 -47 4.7196431399369519e+06
260 -47 1.1461161694736008e+07
262 -47 2.7270392952340133e+07
264 -47 3.1173695855873570e+07
266 -47 3.8927405343282387e+07
268 -47 4.3347254142573729e+07
270 -47 1.2191146078753315e+07
272 -47 2.0704409716156833e+07
242 -46 3.9717637788742263e+02
244 -46 1.8890961459350030e+04
246 -46 2.3595864618372964e+05
248 -46 1.8952712270679278e+06
250 -46 1.3344355480754137e+07
252 -46 5.6819696317627057e+07
254 -46 1.6388145587673286e+08
256 -46 3.9950092636287135e+08
258 -46 7.3748321861097753e+08
260 -46 1.0722328354468346e+09
262 -46 1.3605460759413979e+09
264 -46 1.3031962761112716e+09
266 -46 1.0525931311157696e+09
268 -46 8.0049658582539570e+08
270 -46 2.5799938794866472e+08
272 -46 2.2080541597837940e+08
236 -45 4.3451336979172754e+02
238 -45 4.2807000507815981e+04
240 -45 9.6871010482280306e+05
242 -45 1.0266662246349618e+07
244 -45 7.3710547182730764e+07
246 -45 3.7871569599733591e+08
248 -45 1.4045325265852354e+09
250 -45 3.9575414899114990e+09
252 -45 8.8950388875438995e+09
254 -45 1.6538594037162785e+10
256 -45 2.5009342318765484e+10
258 -45 3.1984324543998829e+10
260 -45 3.4840096535290840e+10
262 -45 3.1820172457063450e+10
264 -45 2.4882343840524033e+10
266 -45 1.5983187863156942e+10
268 -45 9.4729986650334377e+09
270 -45 2.9789129235371809e+09
272 -45 1.7688143886612830e+09
230 -44 1.5892189663425398e+02
232 -44 4.5667884958546805e+04
234 -44 1.8201199804889462e+06
236 -44 2.9947220900873493e+07
238 -44 2.7516080746382618e+08
240 -44 1.6837320373152113e+09
242 -44 7.6107453027422113e+09
244 -44 2.6181737924456100e+10
246 -44 7.0547655952070084e+10
248 -44 1.5734341393840308e+11
250 -44 2.9092341323954608e+11
252 -44 4.5178150973438397e+11
254 -44 6.0926498843403271e+11
256 -44 7.0306700346726636e+11
258 -44 7.0575025188798608e+11
260 -44 6.2037172450363062e+11
262 -44 4.6901573386417145e+11
264 -44 3.0928433625616083e+11
266 -44 1.7109627396816293e+11
268 -44 8.5245171704519821e+10
270 -44 2.5496220922505798e+10
272 -44 1.1556389904730501e+10
224 -43 8.2074652869292475e+00
226 -43 1.5955378092054987e+04
228 -43 1.8035134191505045e+06
230 -43 4.8351671243265703e+07
232 -43 6.3648141426377583e+08
234 -43 5.0829697956724958e+09
236 -43 2.8287023673424992e+10
238 -43 1.1810525085372856e+11
240 -43 3.8618239846068256e+11
242 -43 1.0223400817756364e+12
244 -43 2.2554470408686548e+12
246 -43 4.2186569574135488e+12
248 -43 6.7775224938136650e+12
250 -43 9.4857201639429336e+12
252 -43 1.1640747107556564e+13
254 -43 1.2604397314724314e+13
256 -43 1.2075970685164770e+13
258 -43 1.0242099482834510e+13
260 -43 7.7265020697105098e+12
262 -43 5.0863105465999355e+12
264 -43 2.9477299995586733e+12
266 -43 1.4450077695006704e+12
268 -43 6.2742374522769934e+11
270 -43 1.7595304336023383e+11
272 -43 6.4321017644781960e+10
220 -42 2.0478951483215544e+03
222 -42 6.9472288837200520e+05
224 -42 4.3757174837233998e+07
226 -42 9.0638838999057627e+08
228 -42 1.0091318480789335e+10
230 -42 7.2691500050377228e+10
232 -42 3.7690592648961932e+11
234 -42 1.4963623689744834e+12
236 -42 4.7521321136759932e+12
238 -42 1.2445808408514602e+13
240 -42 2.7540597046486770e+13
242 -42 5.2391750638550078e+13
244 -42 8.6680778993620266e+13
246 -42 1.2652230516517602e+14
248 -42 1.6338616750803516e+14
250 -42 1.8850972079209728e+14
252 -42 1.9521856354087697e+14
254 -42 1.8146156646556997e+14
256 -42 1.5144264362991053e+14
258 -42 1.1303080174038028e+14
260 -42 7.5432149370267141e+13
262 -42 4.4372677476451961e+13
264 -42 2.2993277213930320e+13
266 -42 1.0173574742339607e+13
268 -42 3.9394648764518843e+12
270 -42 1.0304875512872937e+12
272 -42 3.1453812831997955e+11
216 -41 1.0049256955761088e+05
218 -41 1.7839674367537059e+07
220 -41 7.5284193932646275e+08
