288 -53 7.9735651793102864e+00
282 -52 1.0666199618944156e+03
284 -52 1.6610103039651319e+03
286 -52 6.3827907538748804e+01
288 -52 8.7704040508726412e+03
270 -51 5.5527586838398435e+01
272 -51 4.4493195110438842e+02
274 -51 9.5801152424197528e+02
276 -51 3.2410202495322221e+04
278 -51 1.1545464113730485e+05
280 -51 1.0568702654351383e+05
282 -51 4.0946586628651631e+05
284 -51 5.3469720575715823e+05
286 -51 8.6458467438449006e+04
288 -51 4.7263643905499065e+05
264 -50 1.1083802691078622e+03
266 -50 1.4980255616077015e+04
268 -50 6.1412996781836613e+04
270 -50 4.8595909078143712e+05
272 -50 2.5057635349914487e+06
274 -50 5.1074784674466522e+06
276 -50 1.0839359065646168e+07
278 -50 2.1213935093912825e+07
280 -50 1.9725231450276248e+07
282 -50 2.2510976857467383e+07
284 -50 2.0543015455515087e+07
286 -50 5.1433011048651375e+06
288 -50 7.2678638725040192e+06
258 -49 6.7806566606079614e+03
260 -49 1.4659531668401478e+05
262 -49 1.0282124924711918e+06
264 -49 5.5673119949103817e+06
266 -49 2.8120964343659639e+07
268 -49 8.8394601455649614e+07
270 -49 2.0419123927980697e+08
272 -49 4.1318674046580619e+08
274 -49 6.3154624766718018e+08
276 -49 7.8396117770290065e+08
278 -49 8.5172553996928453e+08
280 -49 6.9284468661814487e+08
282 -49 4.8505475849625766e+08
284 -49 3.0860376085553706e+08
286 -49 8.6357743711095825e+07
288 -49 6.1463382707206979e+07
252 -48 1.7608006842358591e+04
254 -48 6.1402358741350984e+05
256 -48 6.9256286884867195e+06
258 -48 4.4481392544573925e+07
260 -48 2.1758436541665107e+08
262 -48 8.2597404347388303e+08
264 -48 2.3773935438520889e+09
266 -48 5.3859033095125771e+09
268 -48 1.0078109651622816e+10
270 -48 1.5738110441914450e+10
272 -48 2.0171266783296940e+10
274 -48 2.2076627630751968e+10
276 -48 2.0564274296264351e+10
278 -48 1.6162042473225542e+10
280 -48 1.0753417273487017e+10
282 -48 5.9412120775943146e+09
284 -48 2.9816139333629646e+09
286 -48 7.9279936305986333e+08
288 -48 4.0677630872171366e+08
244 -47 1.2462086054973638e+03
246 -47 6.1358177854635513e+04
248 -47 1.6327113221819110e+06
250 -47 2.4162203846307307e+07
