296 -60 5.9594071121642971e+00
298 -60 8.0158705658201995e+01
300 -60 1.9019356695898563e+02
292 -59 3.1111552679554632e+02
294 -59 8.0467653889802332e+03
296 -59 4.9471773328866992e+04
298 -59 7.5552044495977520e+04
288 -58 1.0244466555639534e+04
290 -58 2.5764194343325571e+05
292 -58 2.7593109566205796e+06
294 -58 1.0347336935886167e+07
296 -58 1.1412202793448735e+07
284 -57 3.6525600252442335e+05
286 -57 6.6509457830435941e+06
288 -57 7.0814755022464871e+07
290 -57 4.3051473984545243e+08
292 -57 1.0944829578980412e+09
294 -57 9.2555287589580989e+08
280 -56 8.9712008463174328e+06
282 -56 1.6894519135102174e+08
284 -56 1.5376112110137470e+09
286 -56 9.7128309471521568e+09
288 -56 3.8409099547539474e+10
290 -56 7.1064596756226227e+10
292 -56 4.8349778371839653e+10
276 -55 1.4617016312082872e+08
278 -55 3.2087850692080216e+09
280 -55 3.0459199588231491e+10
282 -55 1.8352551343459451e+11
284 -55 7.9794517397412122e+11
286 -55 2.2413056423784570e+12
288 -55 3.1785211815793467e+12
290 -55 1.7976832905789795e+12
272 -54 1.7929426456059086e+09
274 -54 4.4957769752697060e+10
276 -54 4.8501901633946045e+11
278 -54 3.0784480262468042e+12
280 -54 1.3643474690627348e+13
282 -54 4.4089107833100789e+13
284 -54 9.3339204210898047e+13
286 -54 1.0553620927506017e+14
288 -54 5.1102620900806430e+13
268 -53 1.8361874556561943e+10
270 -53 5.0019638286559167e+11
272 -53 6.0646099231840527e+12
274 -53 4.2861202242170359e+13
276 -53 2.0263908159685712e+14
278 -53 7.0015759417316312e+14
280 -53 1.7666546502376968e+15
282 -53 2.9531771229232380e+15
284 -53 2.7630575690239410e+15
286 -53 1.1621072929943090e+15
264 -52 1.6343594239154385e+11
266 -52 4.7373292790189863e+12
268 -52 6.2314932303819156e+13
270 -52 4.8879759576106650e+14
272 -52 2.5434029975591560e+15
274 -52 9.5260289168953300e+15
276 -52 2.6636994362481620e+16
278 -52 5.4251899658436168e+16
280 -52 7.4458514323395328e+16
282 -52 5.9376501753189960e+16
284 -52 2.2032659205410912e+16
260 -51 1.2938344806056565e+12
262 -51 3.9393174243034219e+13
264 -51 5.5143319708587731e+14
266 -51 4.6994427739195230e+15
268 -51 2.6958961912000212e+16
270 -51 1.1055853726252842e+17
272 -51 3.3980461012932038e+17
274 -51 7.8818807035338214e+17
276 -51 1.3434185468632740e+18
278 -51 1.5623416714443151e+18
280 -51 1.0833436483684042e+18
282 -51 3.5858372745309747e+17
256 -50 9.3531421029369160e+12
258 -50 2.9460924871767306e+14
260 -50 4.3507095693027120e+15
262 -50 3.9479414831831736e+16
264 -50 2.4597322949457043e+17
266 -50 1.1069643817293481e+18
268 -50 3.7311536949297592e+18
270 -50 9.6315550270804890e+18
272 -50 1.8991609859202187e+19
274 -50 2.7611088660466631e+19
276 -50 2.7904423133344682e+19
278 -50 1.7300527489209045e+19
280 -50 5.1472325270698629e+18
250 -49 4.0631149941965595e+07
252 -49 6.2475193662584859e+13
254 -49 2.0317470135097815e+15
256 -49 3.1128304324969912e+16
