184 -32 2.1719912381602731e+02
178 -31 1.6598488558984861e+03
180 -31 1.4162616989400491e+04
182 -31 2.6442083148764359e+03
184 -31 8.3118807538855530e+04
172 -30 5.2348426495772965e+03
174 -30 1.0553734556338520e+05
176 -30 4.1093232705932733e+05
178 -30 9.7450765776763228e+05
180 -30 3.0459491438815743e+06
182 -30 1.0266763670101529e+06
184 -30 4.6787898046916137e+06
166 -29 8.7263696146061629e+03
168 -29 3.8368523180395784e+05
170 -29 2.9115257625825605e+06
172 -29 1.1162280318779202e+07
174 -29 3.2735181042645413e+07
176 -29 6.5681656828446135e+07
178 -29 8.8837344641662523e+07
180 -29 1.4060556845321590e+08
182 -29 6.1517513401817158e+07
184 -29 1.0860896773787789e+08
160 -28 8.1517708906210573e+03
162 -28 7.7392776322978537e+05
164 -28 9.9125313319828268e+06
166 -28 5.8715885850620724e+07
168 -28 2.2430930319487059e+08
170 -28 6.1432052258138895e+08
172 -28 1.2961379304318421e+09
174 -28 2.1543163288632460e+09
176 -28 2.9753043706398106e+09
178 -28 3.1186767184547281e+09
180 -28 3.2748552761243525e+09
182 -28 1.5439871814783714e+09
184 -28 1.6261583739346247e+09
154 -27 4.1336231256107612e+03
156 -27 8.3467907886964944e+05
158 -27 1.9247569638992254e+07
160 -27 1.7201057221478838e+08
162 -27 9.0795611829161787e+08
164 -27 3.2770092917049580e+09
166 -27 9.0159725507484779e+09
168 -27 1.9769782199834274e+10
170 -27 3.5016531047882347e+10
172 -27 5.3230542873989601e+10
174 -27 6.6701880583407455e+10
176 -27 7.3002339455639984e+10
178 -27 6.4596635865917877e+10
180 -27 5.3499278377987495e+10
182 -27 2.4968736771112919e+10
184 -27 1.8841817829350132e+10
148 -26 1.0652065612912716e+03
150 -26 4.5915182647095603e+05
152 -26 2.1182851453548588e+07
154 -26 3.0515628680991197e+08
156 -26 2.2757957167468772e+09
158 -26 1.0947730389613775e+10
160 -26 3.8727190736203651e+10
162 -26 1.0699339550869164e+11
164 -26 2.4088018217198529e+11
166 -26 4.5541060335338605e+11
168 -26 7.4005068172818750e+11
170 -26 1.0345601696388215e+12
172 -26 1.2742619265244736e+12
174 -26 1.3506831178619312e+12
176 -26 1.2605263792581931e+12
178 -26 9.8519330818481616e+11
180 -26 6.9040839146583313e+11
182 -26 3.1058096152520557e+11
184 -26 1.8156064489518958e+11
142 -25 8.1102334165726177e+01
144 -25 1.1468242839827885e+05
146 -25 1.2904941581475455e+07
148 -25 3.2544223326959407e+08
150 -25 3.6313012326258955e+09
152 -25 2.3933636999302185e+10
154 -25 1.0956080424356828e+11
156 -25 3.8050164174803235e+11
158 -25 1.0615885421162372e+12
160 -25 2.4765487616111602e+12
162 -25 4.9236645515488027e+12
164 -25 8.5122841137234121e+12
166 -25 1.2942587977312762e+13
168 -25 1.7418301960679441e+13
170 -25 2.0812686728896926e+13
172 -25 2.2171047252588668e+13
174 -25 2.0760133216438527e+13
176 -25 1.7184123756681154e+13
178 -25 1.2129657805432262e+13
180 -25 7.4983414028530439e+12
182 -25 3.1874573526341387e+12
184 -25 1.5153252619103987e+12
138 -24 1.0231424702708584e+04
140 -24 3.8750229310262501e+06
142 -24 2.0107890963083678e+08
144 -24 3.6500375867132096e+09
146 -24 3.4592947505643486e+10
148 -24 2.1015465485923355e+11
150 -24 9.2896458400121033e+11
152 -24 3.2199322230066123e+12
154 -24 9.1345717445423008e+12
156 -24 2.1945491937556738e+13
158 -24 4.5680400700835398e+13
160 -24 8.3476910375840391e+13
162 -24 1.3578805629264811e+14
164 -24 1.9772480652938762e+14
166 -24 2.5924955800337669e+14
168 -24 3.0644049162506394e+14
170 -24 3.2490821919592762e+14
172 -24 3.0996876682327331e+14
174 -24 2.6219288985286266e+14
176 -24 1.9640156395935738e+14
178 -24 1.2679519403025725e+14
180 -24 7.0436640522061438e+13
182 -24 2.8247879499218613e+13
184 -24 1.1263645389405922e+13
132 -23 2.0208510879764717e+02
134 -23 4.7962379873834457e+05
136 -23 6.5963410457511768e+07
138 -23 2.2154531404459424e+09
140 -23 3.2583174526513123e+10
142 -23 2.7680793112098645e+11
144 -23 1.5909152692497288e+12
146 -23 6.8928300197683301e+12
148 -23 2.3935460415166980e+13
150 -23 6.9165481771374188e+13
152 -23 1.7140799546736388e+14
154 -23 3.7187694409819525e+14
156 -23 7.1569986630704738e+14
158 -23 1.2360803779353398e+15
160 -23 1.9264037598098665e+15
162 -23 2.7250473959956415e+15
164 -23 3.5102781978782535e+15
166 -23 4.1012250288373330e+15
168 -23 4.3687125931973990e+15
170 -23 4.2083391190271685e+15
172 -23 3.6609068293150245e+15
174 -23 2.8470721085819455e+15
176 -23 1.9578398660852455e+15
178 -23 1.1650293598466010e+15
180 -23 5.9053572234660862e+14
182 -23 2.2191376018797894e+14
184 -23 7.5954015870492406e+13
128 -22 1.5577215885545616e+04
130 -22 9.5961991995016038e+06
132 -22 7.5383886238128853e+08
134 -22 1.9305626476083035e+10
136 -22 2.4470787220253839e+11
138 -22 1.9141802315423591e+12
140 -22 1.0602349827853201e+13
142 -22 4.5535289465533508e+13
144 -22 1.5912642322001825e+14
146 -22 4.6842511996154425e+14
148 -22 1.1987550424464240e+15
150 -22 2.7101532787693865e+15
152 -22 5.4648774004563810e+15
154 -22 9.9422520966825400e+15
156 -22 1.6455699832102434e+16
158 -22 2.4842239187411492e+16
160 -22 3.4421910558476268e+16
162 -22 4.3737357439679384e+16
164 -22 5.0912259895243152e+16
166 -22 5.4322304769362904e+16
168 -22 5.3040026556684568e+16
170 -22 4.7056917509039744e+16
172 -22 3.7860759330047424e+16
174 -22 2.7289049384717680e+16
176 -22 1.7376541133978856e+16
178 -22 9.5945283346948340e+15
180 -22 4.4880320908306625e+15
182 -22 1.5781148185270400e+15
184 -22 4.7058738222163450e+14
124 -21 4.2771468562807480e+05
126 -21 1.2183820389640708e+08
128 -21 6.6160526397088642e+09
130 -21 1.3992114511262061e+11
132 -21 1.5876369790840596e+12
134 -21 1.1711983278938809e+13
136 -21 6.3367093572894711e+13
138 -21 2.7120387882516891e+14
140 -21 9.5836312920959388e+14
142 -21 2.8912623583398065e+15
144 -21 7.6118089246534900e+15
146 -21 1.7837226992648714e+16
148 -21 3.7562641754222128e+16
150 -21 7.1774729692634248e+16
152 -21 1.2551086873271605e+17
154 -21 2.0106800991609040e+17
156 -21 2.9691921210480102e+17
158 -21 4.0482564230038688e+17
160 -21 5.0877936670077350e+17
162 -21 5.9180030974058458e+17
164 -21 6.3403323608319795e+17
166 -21 6.2563720001701555e+17
168 -21 5.6634744911610995e+17
170 -21 4.6776847483782349e+17
172 -21 3.5056872709064928e+17
174 -21 2.3559217275170272e+17
176 -21 1.4026563506520896e+17
178 -21 7.2139676713348064e+16
180 -21 3.1273142246801336e+16
182 -21 1.0295900238324924e+16
184 -21 2.7004887273187480e+15
118 -20 2.6466347606648305e+03
120 -20 7.0618285355040096e+06
122 -20 1.1491653360392818e+09
124 -20 4.7872262713537582e+10
126 -20 8.7315259700803735e+11
128 -20 9.1218612976782988e+12
130 -20 6.4470340032389188e+13
132 -20 3.4418835667226162e+14
134 -20 1.4734297934073460e+15
136 -20 5.2828075890836190e+15
138 -20 1.6275185069247732e+16
140 -20 4.4198251588070056e+16
142 -20 1.0725959406501886e+17
144 -20 2.3505493383677142e+17
146 -20 4.6967273887774656e+17
148 -20 8.6331924552173210e+17
150 -20 1.4606895080902203e+18
152 -20 2.2850269668923133e+18
154 -20 3.3154410688258668e+18
156 -20 4.4672911994401439e+18
158 -20 5.5833237385847183e+18
160 -20 6.4858339276002345e+18
162 -20 6.9853088825574666e+18
164 -20 6.9576535404173128e+18
166 -20 6.4083130048854917e+18
168 -20 5.4326483339585208e+18
170 -20 4.1964155362983700e+18
172 -20 2.9509761092621102e+18
174 -20 1.8592475400910556e+18
176 -20 1.0363525545220781e+18
178 -20 4.9890538267376070e+17
180 -20 2.0168119488798125e+17
182 -20 6.2120495788642480e+16
184 -20 1.4492465956939572e+16
114 -19 7.1639279701588312e+04
116 -19 7.7956791387746543e+07
118 -19 8.6108159398487835e+09
120 -19 2.9561643635597577e+11
122 -19 4.8014137735581582e+12
124 -19 4.7113965728974133e+13
126 -19 3.2380769891407538e+14
128 -19 1.7071961551442540e+15
130 -19 7.3387854839562200e+15
132 -19 2.6694586102547828e+16
134 -19 8.4091386250741696e+16
136 -19 2.3513112325704755e+17
138 -19 5.9066577686582541e+17
140 -19 1.3471204284811561e+18
142 -19 2.8153538914395351e+18
144 -19 5.4099074641094492e+18
146 -19 9.6084027298051850e+18
148 -19 1.5865382460974918e+19
150 -19 2.4368045736800719e+19
152 -19 3.4889228083678876e+19
154 -19 4.6653013548903907e+19
156 -19 5.8144489774278885e+19
158 -19 6.7497505195304591e+19
160 -19 7.3184809649967022e+19
162 -19 7.3720733940331553e+19
164 -19 6.8906258238712750e+19
166 -19 5.9597879232831709e+19
168 -19 4.7444009541208375e+19
170 -19 3.4555835747242578e+19
172 -19 2.2821928492234494e+19
174 -19 1.3551086421301967e+19
176 -19 7.1023489809979177e+18
178 -19 3.2116953689654958e+18
180 -19 1.2121111055995658e+18
182 -19 3.4967079823529120e+17
184 -19 7.3248173360130320e+16
110 -18 1.1291886571782525e+06
112 -18 6.6308830077196360e+08
114 -18 5.4882594208625641e+10
116 -18 1.6083674295057090e+12
118 -18 2.3721113479056098e+13
120 -18 2.2122020508076903e+14
122 -18 1.4819654780618420e+15
124 -18 7.7785979543529080e+15
126 -18 3.3695378378517716e+16
128 -18 1.2457664170829952e+17
130 -18 4.0200446245020262e+17
132 -18 1.1543015133762634e+18
134 -18 2.9976354845052298e+18
136 -18 7.0915065468138271e+18
138 -18 1.5412874662884080e+19
140 -18 3.0894724333423493e+19
142 -18 5.7628528381949846e+19
144 -18 9.9832944061322904e+19
146 -18 1.6191826731073995e+20
148 -18 2.4553443511580102e+20
150 -18 3.4791218166754024e+20
152 -18 4.6257088749768796e+20
154 -18 5.7569973600762633e+20
156 -18 6.7106046148626822e+20
158 -18 7.3108448622856136e+20
160 -18 7.4432908246722688e+20
162 -18 7.0608399559588918e+20
164 -18 6.2283720277272324e+20
166 -18 5.0819068490146723e+20
168 -18 3.8197686861313645e+20
170 -18 2.6290755764975727e+20
172 -18 1.6426445873544770e+20
174 -18 9.1996184790602121e+19
176 -18 4.5554829261105644e+19
178 -18 1.9365126315521106e+19
180 -18 6.8488289682083482e+18
182 -18 1.8473570841467139e+18
184 -18 3.4865894296319379e+17
104 -17 6.8813161950038804e+01
106 -17 1.3029028927496668e+07
108 -17 4.6431851966312008e+09
110 -17 3.0696645133136499e+11
112 -17 7.7779740258542617e+12
114 -17 1.0601349765668012e+14
116 -17 9.4439171627751650e+14
118 -17 6.2361137453744640e+15
120 -17 3.2651253331912908e+16
122 -17 1.4240341063687427e+17
124 -17 5.3426717782154893e+17
126 -17 1.7650271796671782e+18
128 -17 5.2225273689984563e+18
130 -17 1.3983660446536917e+19
132 -17 3.4297011174003163e+19
134 -17 7.7498027403330224e+19
136 -17 1.6208190516683381e+20
