92 -9 2.8916567181898867e+13
88 -8 1.4021329334451711e+13
90 -8 1.8805733957030778e+14
84 -7 4.8991330721176582e+12
86 -7 8.7173906167783062e+13
88 -7 5.1020806030333512e+14
80 -6 1.2003522478951001e+12
82 -6 2.6802331491593672e+13
84 -6 2.2008381038101906e+14
86 -6 7.5848203848062950e+14
76 -5 2.2745530603391852e+11
78 -5 5.6822040689345547e+12
80 -5 5.8584630068366219e+13
82 -5 2.9529281405900444e+14
84 -5 6.8290428344337750e+14
72 -4 3.2786057598075397e+10
74 -4 8.9847642928844824e+11
76 -4 1.0484922210399666e+13
78 -4 6.6638535020116547e+13
80 -4 2.3247113441606494e+14
82 -4 3.8884610871070056e+14
68 -3 3.6145604918537312e+09
70 -3 1.0471784772559618e+11
72 -3 1.3428755670235188e+12
74 -3 9.7368142553506016e+12
76 -3 4.3060762554991875e+13
78 -3 1.1098163713764591e+14
80 -3 1.4147760909037669e+14
64 -2 2.9364317520033443e+08
66 -2 8.9164442880368996e+09
68 -2 1.2115958585604121e+11
70 -2 9.6674422489733777e+11
72 -2 4.9064338518630488e+12
74 -2 1.6130039768125879e+13
76 -2 3.2161538374414504e+13
78 -2 3.2618283263741133e+13
60 -1 1.6741572160674438e+07
62 -1 5.2304710535898191e+08
64 -1 7.4421531040061922e+09
66 -1 6.3108292428729515e+10
68 -1 3.5265046667674194e+11
70 -1 1.3345346546291501e+12
72 -1 3.4139209512338691e+12
74 -1 5.4765292484087373e+12
76 -1 4.6158036114164385e+12
56 0 5.9736376576466148e+05
58 0 1.8996765109353147e+07
60 0 2.7856934732616276e+08
62 0 2.4757028228946533e+09
64 0 1.4731029151092136e+10
66 0 6.1508540905629120e+10
68 0 1.8215381664281534e+11
70 0 3.7784354735709308e+11
72 0 5.1169181878507233e+11
74 0 3.7855509964999420e+11
52 1 1.0022001035156414e+04
54 1 3.2338561196565680e+05
56 1 4.8339654087083377e+06
58 1 4.4229710272770181e+07
60 1 2.7550061078682095e+08
62 1 1.2310738737366381e+09
64 1 4.0681918922924671e+09
66 1 1.0005116823198517e+10
68 1 1.8209497545092876e+10
70 1 2.2702797158103325e+10
72 1 1.6512886396188011e+10
56 2 1.4337945042576053e+04
58 2 3.3856038137527893e+05
60 2 3.6035655192322000e+06
62 2 2.2305511278812289e+07
64 2 8.8129151615700170e+07
66 2 2.2963191251277614e+08
68 2 3.7538057124344820e+08
70 2 3.4630715041382569e+08
60 3 4.5106072721602868e+03
62 3 7.0140574552407430e+04
64 3 4.6114926638140716e+05
66 3 1.4615693211967370e+06
68 3 2.4406793763867877e+06
64 4 2.4100893642959269e+02
66 4 1.8443024514723995e+03
