144 -24 1.7746125463985896e+02
146 -24 2.3960286852186538e+01
148 -24 6.0387974158044608e+03
138 -23 8.6041189536648972e+02
140 -23 1.1132840223286341e+04
142 -23 4.9922923823154444e+04
144 -23 2.4805367949868625e+05
146 -23 8.2944848727670091e+04
148 -23 6.0090543633658171e+05
132 -22 1.5276830586145736e+03
134 -22 5.2860159698584655e+04
136 -22 4.1068857220685086e+05
138 -22 1.9507219530457763e+06
140 -22 5.2022525722620795e+06
142 -22 8.6309568059248310e+06
144 -22 1.7147083826633472e+07
146 -22 8.0397094039356075e+06
148 -22 1.7624540595188756e+07
126 -21 1.1436576501387212e+03
128 -21 9.9327762512598449e+04
130 -21 1.4957752449382949e+06
132 -21 9.5789483288342841e+06
134 -21 3.7086043023074843e+07
136 -21 9.9885049184524789e+07
138 -21 2.0394043516126114e+08
140 -21 3.3054757898424137e+08
142 -21 3.9793368888959330e+08
144 -21 4.8246484603513038e+08
146 -21 2.4956155649458838e+08
148 -21 3.0410541422238630e+08
120 -20 3.0590065356368984e+02
122 -20 8.8603156741745683e+04
124 -20 2.6318562025317755e+06
126 -20 2.7190775620958533e+07
128 -20 1.4683021407560390e+08
130 -20 5.3688602214511275e+08
132 -20 1.4600762722516928e+09
134 -20 3.0979375474076610e+09
136 -20 5.4647359592293816e+09
138 -20 7.8678145197205734e+09
140 -20 9.7230219663664608e+09
142 -20 9.7299905917145348e+09
144 -20 9.0962419825330601e+09
146 -20 4.6927043108535471e+09
148 -20 4.0189609517413325e+09
116 -19 3.6308509372362227e+04
118 -19 2.3759908536886782e+06
120 -19 4.3370729219235055e+07
122 -19 3.4914471435681057e+08
124 -19 1.7100556475051122e+09
126 -19 6.0581430702822933e+09
128 -19 1.6593326052633268e+10
130 -19 3.7137815619722382e+10
132 -19 6.9716817572749969e+10
134 -19 1.1107497464554980e+11
136 -19 1.5462393157629834e+11
138 -19 1.8496140079887625e+11
140 -19 1.9323916164892004e+11
142 -19 1.6979562913181384e+11
144 -19 1.3321974276428979e+11
146 -19 6.6858594825349312e+10
148 -19 4.3760459161075180e+10
110 -18 5.3827814187806525e+03
112 -18 1.1035629027036442e+06
114 -18 3.8948307528890297e+07
116 -18 5.0203531425332314e+08
118 -18 3.4774793779296799e+09
120 -18 1.6105323033791420e+10
122 -18 5.6315254436667671e+10
124 -18 1.5700572959817917e+11
126 -18 3.6582107439404437e+11
128 -18 7.2549386635170044e+11
130 -18 1.2579600164373259e+12
132 -18 1.9147552461745828e+12
134 -18 2.5745617890625513e+12
136 -18 3.0855167238488174e+12
138 -18 3.2405821801860820e+12
140 -18 2.9891199872424585e+12
142 -18 2.3604065081849277e+12
144 -18 1.6274509432235916e+12
146 -18 7.7630621457286353e+11
148 -18 4.0864411156782977e+11
106 -17 2.2604899549624173e+05
108 -17 1.8378639623199243e+07
110 -17 4.3478566980677670e+08
112 -17 4.5268198705581741e+09
114 -17 2.8352015156438747e+10
116 -17 1.2764137965377534e+11
118 -17 4.4265120170368982e+11
120 -17 1.2706128956213286e+12
122 -17 3.0660548767932764e+12
124 -17 6.4267816810236934e+12
126 -17 1.1900055433995762e+13
128 -17 1.9598429246486918e+13
130 -17 2.8943121885084160e+13
132 -17 3.8322768475226180e+13
134 -17 4.5645562525855141e+13
136 -17 4.8672014733547992e+13
138 -17 4.6208842446680797e+13
140 -17 3.8653426229482625e+13
142 -17 2.7818019627845199e+13
144 -17 1.7260931023529814e+13
146 -17 7.7513055874854512e+12
148 -17 3.3984881094090635e+12
100 -16 1.3707489185958535e+04
102 -16 4.1711859716082714e+06
104 -16 2.0724744831054068e+08
106 -16 3.6590746732343392e+09
108 -16 3.3158448474614708e+10
110 -16 1.9705317507914841e+11
112 -16 8.6802170648720129e+11
114 -16 3.0463833017686445e+12
116 -16 8.9403849972977930e+12
118 -16 2.2440002342586180e+13
120 -16 4.9471932319673508e+13
122 -16 9.7030604515506516e+13
124 -16 1.7162525537020644e+14
126 -16 2.7294898893322962e+14
128 -16 3.9431861211769431e+14
130 -16 5.1796426193333200e+14
132 -16 6.1849048710382275e+14
134 -16 6.6723266497499625e+14
136 -16 6.4881783957005525e+14
138 -16 5.6408395925651025e+14
140 -16 4.3444596346165744e+14
142 -16 2.8782423142504325e+14
144 -16 1.6268563538147253e+14
146 -16 6.8382275975756914e+13
148 -16 2.5637614948004445e+13
96 -15 3.3881448552970460e+05
98 -15 4.8475212043782480e+07
100 -15 1.7330332770268102e+09
102 -15 2.5114911873669029e+10
104 -15 2.0826163489209964e+11
106 -15 1.1924181959855376e+12
108 -15 5.2150158646950781e+12
110 -15 1.8575080851375016e+13
112 -15 5.5797298425777234e+13
114 -15 1.4546305823425516e+14
116 -15 3.3647742652567606e+14
118 -15 6.9558127879311750e+14
120 -15 1.3031288512994235e+15
122 -15 2.2256173448450860e+15
124 -15 3.4597687041399305e+15
126 -15 4.9386199997843880e+15
128 -15 6.4480885014023430e+15
130 -15 7.7193699930477120e+15
132 -15 8.4378255681542030e+15
134 -15 8.3911910869610900e+15
136 -15 7.5504605912002120e+15
138 -15 6.0788601403411920e+15
140 -15 4.3255163582150865e+15
142 -15 2.6645368131047410e+15
144 -15 1.3865176219146580e+15
146 -15 5.4681144968819919e+14
148 -15 1.7723752141495219e+14
90 -14 4.0298958953794645e+03
92 -14 4.4463876812794255e+06
94 -14 4.1981990655429220e+08
96 -14 1.1617131039845440e+10
98 -14 1.4741079110460016e+11
100 -14 1.1481842467112693e+12
102 -14 6.4035050259174912e+12
104 -14 2.7980078980327652e+13
106 -14 1.0109179170822183e+14
108 -14 3.1229827994482050e+14
110 -14 8.4407340918400650e+14
112 -14 2.0389434187454932e+15
114 -14 4.4318544216045905e+15
116 -14 8.7829598069091610e+15
118 -14 1.5933616676619036e+16
120 -14 2.6479735143506940e+16
122 -14 4.0602417658440728e+16
124 -14 5.7480848008965568e+16
126 -14 7.4958509997506320e+16
128 -14 9.0206616388688384e+16
130 -14 9.9688175492099568e+16
132 -14 1.0110672081464606e+17
134 -14 9.3638262073209760e+16
136 -14 7.8457030549003584e+16
138 -14 5.8886674165699392e+16
140 -14 3.9176346303608616e+16
142 -14 2.2487756719066060e+16
144 -14 1.0856249613724948e+16
146 -14 4.0037433945339960e+15
148 -14 1.1420141829101790e+15
86 -13 8.9343657864498644e+04
88 -13 4.2634064382446401e+07
90 -13 2.9114178501557975e+09
92 -13 6.5550609013718956e+10
94 -13 7.5031805946111731e+11
96 -13 5.5927014029537529e+12
98 -13 3.0709184737047141e+13
100 -13 1.3483958119346133e+14
102 -13 4.9375152370689938e+14
104 -13 1.5652585536198725e+15
106 -13 4.3840878860733495e+15
108 -13 1.1035720467016012e+16
110 -13 2.5168526228745408e+16
112 -13 5.2588669646795384e+16
114 -13 1.0079085066279382e+17
116 -13 1.7827625175326832e+17
118 -13 2.9206445731875238e+17
120 -13 4.4310422424471027e+17
122 -13 6.2472384282989862e+17
124 -13 8.1602374591323571e+17
126 -13 9.8996144462392730e+17
128 -13 1.1077988332016755e+18
130 -13 1.1445995046339973e+18
132 -13 1.0873072805017784e+18
134 -13 9.4460052267361318e+17
136 -13 7.4246591134928294e+17
138 -13 5.2216722978314816e+17
140 -13 3.2611801443536083e+17
142 -13 1.7545480836354691e+17
144 -13 7.8831943771309664e+16
146 -13 2.7106129833672408e+16
148 -13 6.8475393995194350e+15
82 -12 1.1262121808470991e+06
84 -12 3.2499460576311100e+08
86 -12 1.6528635786677965e+10
88 -12 3.1829301259636237e+11
90 -12 3.3593749917104087e+12
92 -12 2.4041176748801008e+13
94 -12 1.3104439394464533e+14
96 -12 5.7743541564924688e+14
98 -12 2.1583448221336878e+15
100 -12 7.0356766446224670e+15
102 -12 2.0457251682422220e+16
104 -12 5.3475744257502848e+16
106 -12 1.2761287987414491e+17
108 -12 2.7994091346439168e+17
110 -12 5.6601831916633152e+17
112 -12 1.0615598915304265e+18
114 -12 1.8490656797609311e+18
116 -12 3.0031258751371054e+18
118 -12 4.5351043702411663e+18
120 -12 6.3844934179285258e+18
122 -12 8.3788926735619359e+18
124 -12 1.0226863024563999e+19
126 -12 1.1611177063976104e+19
128 -12 1.2242231097115333e+19
130 -12 1.1898240929767758e+19
132 -12 1.0640536015644406e+19
134 -12 8.7099936400970301e+18
136 -12 6.4573233499657042e+18
138 -12 4.2948765174465357e+18
140 -12 2.5201741148648207e+18
142 -12 1.2754620477863992e+18
144 -12 5.3605539551635078e+17
146 -12 1.7194347152296675e+17
148 -12 3.8799500160806048e+16
76 -11 7.0059281160014416e+02
78 -11 1.0910411977531970e+07
80 -11 2.0028750105420094e+09
82 -11 7.9306724564176788e+10
84 -11 1.3342814703420571e+12
86 -11 1.3132056336102811e+13
88 -11 9.1255349370216594e+13
90 -11 4.9298309543329800e+14
92 -11 2.1985678931143820e+15
94 -11 8.3904821649253250e+15
96 -11 2.8225967373055248e+16
98 -11 8.4604710500901696e+16
100 -11 2.3105271410247827e+17
102 -11 5.7742519151478234e+17
104 -11 1.3277507606550019e+18
106 -11 2.8292701035998546e+18
108 -11 5.5996822377051443e+18
110 -11 1.0361700265034439e+19
112 -11 1.7867463891293667e+19
114 -11 2.8819316600143266e+19
116 -11 4.3558867623111860e+19
118 -11 6.1443396936198136e+19
120 -11 8.1120957973087928e+19
122 -11 1.0015037878437272e+20
124 -11 1.1531548689177939e+20
126 -11 1.2365666194073695e+20
128 -11 1.2294814993635285e+20
130 -11 1.1327913022775712e+20
132 -11 9.5955464852162281e+19
134 -11 7.4325508366570242e+19
136 -11 5.2186209481755656e+19
138 -11 3.2772078048393134e+19
140 -11 1.8186819301958773e+19
142 -11 8.6794462694003220e+18
144 -11 3.4163269813063547e+18
146 -11 1.0264364376684963e+18
148 -11 2.0778123021369187e+17
72 -10 2.3462764277494363e+04
74 -10 8.1725133886629745e+07
76 -10 9.9587974169141331e+09
78 -10 3.1759195526838025e+11
80 -10 4.7589193149312480e+12
82 -10 4.4405740487524117e+13
84 -10 3.0151236598375744e+14
86 -10 1.6265992220386788e+15
88 -10 7.3381916270154200e+15
90 -10 2.8599855415602076e+16
92 -10 9.9141885655120720e+16
94 -10 3.0948227654661862e+17
96 -10 8.7823930108155418e+17
98 -10 2.2948633387540204e+18
100 -10 5.5478800914378015e+18
102 -10 1.2452850053854091e+19
104 -10 2.6058549632297239e+19
106 -10 5.1065570247252967e+19
108 -10 9.3328579521998750e+19
110 -10 1.6090573917755861e+20
112 -10 2.5958164085398172e+20
114 -10 3.9293987760083173e+20
116 -10 5.5843385651025360e+20
118 -10 7.4391402123163560e+20
120 -10 9.2949613965340443e+20
122 -10 1.0878750797782247e+21
124 -10 1.1870667224093473e+21
126 -10 1.2089291415625851e+21
128 -10 1.1417334991741426e+21
130 -10 9.9867262912331291e+20
132 -10 8.0404585762004808e+20
134 -10 5.9156969794236200e+20
136 -10 3.9463139919245096e+20
138 -10 2.3519436051668953e+20
140 -10 1.2349480331584915e+20
142 -10 5.5626583420225855e+19
144 -10 2.0573146044751589e+19
146 -10 5.7698543510164879e+18
148 -10 1.0618948236713445e+18
68 -9 3.7192939080881234e+05
70 -9 4.6750255008793920e+08
72 -9 3.9907140800819206e+10
74 -9 1.0505437290349890e+12
76 -9 1.4260751866036670e+13
78 -9 1.2704824977569967e+14
80 -9 8.5168349535820388e+14
82 -9 4.6023956484400910e+15
84 -9 2.1068672146993440e+16
86 -9 8.4549948234041888e+16
88 -9 3.0306676465206285e+17
90 -9 9.7943313062017062e+17
92 -9 2.9080277753544013e+18
94 -9 7.9637954370387128e+18
96 -9 2.0255759887220916e+19
98 -9 4.7914222530476868e+19
100 -9 1.0604818662232044e+20
102 -9 2.2008659542587592e+20
104 -9 4.2892210142218224e+20
106 -9 7.8386054432346446e+20
108 -9 1.3472961041506495e+21
110 -9 2.1851817040479005e+21
112 -9 3.3278938920487522e+21
114 -9 4.7714656017457537e+21
116 -9 6.4335027549201645e+21
118 -9 8.1532693636577063e+21
120 -9 9.7036896432567972e+21
122 -9 1.0815922972685526e+22
124 -9 1.1248202880109240e+22
126 -9 1.0924572662232361e+22
128 -9 9.8706779539940772e+21
130 -9 8.2188011326176210e+21
132 -9 6.2989455732267276e+21
134 -9 4.4203542161453089e+21
136 -9 2.8026222171428770e+21
138 -9 1.5873691581176210e+21
140 -9 7.9028706587819717e+20
142 -9 3.3686856784236184e+20
144 -9 1.1736215178021206e+20
146 -9 3.0849190278439166e+19
148 -9 5.1663778290212844e+18
64 -8 3.7276182101681205e+06
66 -8 2.0200536634868779e+09
68 -8 1.2538363798729390e+11
70 -8 2.8073208888845532e+12
72 -8 3.5362384500415453e+13
74 -8 3.0414605173933094e+14
76 -8 2.0099378980751478e+15
78 -8 1.0961526751293042e+16
80 -8 5.1242104980615256e+16
82 -8 2.1127244760564467e+17
84 -8 7.8423196490831181e+17
86 -8 2.6480202516411269e+18
88 -8 8.2445234867204168e+18
90 -8 2.3712797243834216e+19
92 -8 6.3410132339230171e+19
94 -8 1.5883436379402148e+20
96 -8 3.7206725256961019e+20
98 -8 8.1802491380028041e+20
100 -8 1.6916901574513963e+21
102 -8 3.2946758605394810e+21
104 -8 6.0479210430145977e+21
106 -8 1.0486721534328239e+22
108 -8 1.7128038119718831e+22
110 -8 2.6372962351734845e+22
112 -8 3.8333858054474301e+22
114 -8 5.2431973373133239e+22
116 -8 6.7618241980371917e+22
118 -8 8.1792877254573382e+22
120 -8 9.3125185501079534e+22
