200 -36 4.7481999717927076e+19
196 -35 4.0205851886965706e+20
198 -35 4.3004246352262374e+21
192 -34 2.1174046182778738e+21
194 -34 3.6311112317653947e+22
196 -34 1.8354216638152314e+23
188 -33 8.3618171114889664e+21
190 -33 1.8556433140882655e+23
192 -33 1.5264236483910953e+24
194 -33 4.8927904055573366e+24
184 -32 2.6723054166096837e+22
186 -32 7.0163512978122514e+23
188 -32 7.5429477230182190e+24
190 -32 3.9833762323541952e+25
192 -32 9.1553427580197106e+25
180 -31 7.2166067282099579e+22
182 -31 2.1389763906372267e+24
184 -31 2.7279993400047226e+25
186 -31 1.8956337441693619e+26
188 -31 7.2691538307840998e+26
190 -31 1.2846597750311197e+27
176 -30 1.6869666903497349e+23
178 -30 5.4848884887367414e+24
180 -30 7.9219430888162810e+25
182 -30 6.5641926987287940e+26
184 -30 3.3194461681734458e+27
186 -30 9.9048733144396822e+27
188 -30 1.4072877551889776e+28
172 -29 3.4614260270371683e+23
174 -29 1.2132818977719918e+25
176 -29 1.9278102100669459e+26
178 -29 1.8110664734943833e+27
180 -29 1.0967906316110336e+28
182 -29 4.3344329823179229e+28
184 -29 1.0477071238057650e+29
186 -29 1.2433677843405223e+29
168 -28 6.3058018325599203e+23
170 -28 2.3445954986363299e+25
172 -28 4.0122551754685227e+26
174 -28 4.1573228042830156e+27
176 -28 2.8701487827973882e+28
178 -28 1.3633807061853124e+29
180 -28 4.3908571455972098e+29
182 -28 8.9069185248869086e+29
184 -28 9.0161473928362081e+29
164 -27 1.0297284154267926e+24
166 -27 4.0144052495027277e+25
168 -27 7.3029965012770924e+26
170 -27 8.1630248199891839e+27
172 -27 6.2136804050543716e+28
174 -27 3.3761621333838549e+29
176 -27 1.3106629378235532e+30
178 -27 3.5523452273275275e+30
180 -27 6.1977326834920439e+30
182 -27 5.4612529650607734e+30
160 -26 1.5154703814421187e+24
162 -26 6.1286584937746933e+25
164 -26 1.1716150978032714e+27
166 -26 1.3935120532853536e+28
168 -26 1.1471702765599940e+29
170 -26 6.8847248255756206e+29
172 -26 3.0647206805418993e+30
174 -26 1.0057209536229710e+31
176 -26 2.3496337260727612e+31
178 -26 3.5890113232602516e+31
180 -26 2.8018056884127696e+31
156 -25 2.0111391814235086e+24
158 -25 8.3998993389664286e+25
160 -25 1.6710519330385728e+27
162 -25 2.0876902072141296e+28
164 -25 1.8333402210675882e+29
166 -25 1.1923312485162811e+30
168 -25 5.8805217217606009e+30
170 -25 2.2149145441737900e+31
172 -25 6.2761052044420147e+31
174 -25 1.2900894081584528e+32
176 -25 1.7520568973883415e+32
178 -25 1.2269771261588695e+32
152 -24 2.4156967984935615e+24
154 -24 1.0354000323520708e+26
156 -24 2.1270380343351877e+27
158 -24 2.7762702555632046e+28
160 -24 2.5646510917193605e+29
162 -24 1.7804274471063227e+30
164 -24 9.5294459724473416e+30
166 -24 3.9830001434388501e+31
168 -24 1.3014163232828426e+32
170 -24 3.2482040360440307e+32
172 -24 5.9570681199140881e+32
174 -24 7.2830311367424200e+32
176 -24 4.6301548282066365e+32
146 -23 5.4495005879893541e+19
148 -23 2.6284939664099261e+24
150 -23 1.1516846550053818e+26
152 -23 2.4324960323664306e+27
154 -23 3.2874432247358968e+28
156 -23 3.1727128305987787e+29
158 -23 2.3201824747875578e+30
160 -23 1.3277751806170856e+31
162 -23 6.0369934719536991e+31
164 -23 2.1909049253536416e+32
166 -23 6.3144760981493650e+32
168 -23 1.4098581105955732e+33
170 -23 2.3339507673561793e+33
172 -23 2.5978121762429915e+33
174 -23 1.5121237606493769e+33
142 -22 1.6707630136021090e+20
144 -22 2.5967652083058413e+24
146 -22 1.1580333299568108e+26
148 -22 2.5016531517340970e+27
150 -22 3.4766391091681506e+28
152 -22 3.4835304762160756e+29
154 -22 2.6627722881179783e+30
156 -22 1.6098883901784884e+31
158 -22 7.8318418330632818e+31
160 -22 3.0972339893999744e+32
162 -22 9.9440364286268203e+32
164 -22 2.5640224278648213e+33
166 -22 5.1827018996575342e+33
168 -22 7.8330156852613542e+33
170 -22 8.0046112368532806e+33
172 -22 4.3008240614451007e+33
138 -21 3.4239049288026463e+20
140 -21 2.3323264040450000e+24
142 -21 1.0522654063010734e+26
144 -21 2.3143368643372634e+27
146 -21 3.2971180028543040e+28
148 -21 3.4055962983508151e+29
150 -21 2.7038506165920566e+30
152 -21 1.7099556073518039e+31
154 -21 8.8064695166222728e+31
156 -21 3.7331050171390928e+32
158 -21 1.3068261514008058e+33
160 -21 3.7625966530074673e+33
162 -21 8.8045563781017230e+33
164 -21 1.6264559634108706e+34
166 -21 2.2646788410162463e+34
168 -21 2.1408575484128759e+34
170 -21 1.0697053408553016e+34
134 -20 5.2475873679440039e+20
136 -20 1.9048510174946555e+24
138 -20 8.6727856637089460e+25
140 -20 1.9356641477938072e+27
142 -20 2.8100734721365490e+28
144 -20 2.9737021418900546e+29
146 -20 2.4361811534781275e+30
148 -20 1.6028321917122579e+31
150 -20 8.6509178541205520e+31
152 -20 3.8862511015199799e+32
154 -20 1.4596642406994574e+33
156 -20 4.5928310439843849e+33
158 -20 1.2016289833731338e+34
160 -20 2.5730999144375995e+34
162 -20 4.3878040981851406e+34
164 -20 5.6662590932422529e+34
166 -20 4.9941943985072670e+34
168 -20 2.3324376018617985e+34
130 -19 6.5342871715655136e+20
132 -19 1.4150878601810551e+24
134 -19 6.4697800051620454e+25
136 -19 1.4580076067222466e+27
138 -19 2.1523447589923310e+28
140 -19 2.3249718221997618e+29
142 -19 1.9575875188732553e+30
144 -19 1.3297801496347954e+31
146 -19 7.4689830657699415e+31
148 -19 3.5178746977783296e+32
150 -19 1.4021046790394338e+33
152 -19 4.7410838965718889e+33
154 -19 1.3557646262354580e+34
156 -19 3.2557005969733825e+34
158 -19 6.4462249221203093e+34
160 -19 1.0213010652202215e+35
162 -19 1.2319182302271824e+35
164 -19 1.0179597750851055e+35
166 -19 4.4690128716691479e+34
126 -18 6.7760673347806298e+20
128 -18 9.5584661553973693e+23
130 -18 4.3585542462541005e+25
132 -18 9.9201235308929608e+26
134 -18 1.4815565430844496e+28
136 -18 1.6303575160696217e+29
138 -18 1.4013121626147463e+30
140 -18 9.7784354465926002e+30
142 -18 5.6820034146598066e+31
144 -18 2.7895127226951232e+32
146 -18 1.1681404515723487e+33
148 -18 4.1951754810039126e+33
150 -18 1.2918156575997546e+34
152 -18 3.3926950738305794e+34
154 -18 7.5392329775419477e+34
156 -18 1.3890837845458951e+35
158 -18 2.0608169647773174e+35
160 -18 2.3324401038943305e+35
162 -18 1.8158349820750635e+35
164 -18 7.5296363329364112e+34
122 -17 5.9736567377647462e+20
124 -17 5.8449820691803642e+23
126 -17 2.6631634476810396e+25
128 -17 6.0857201970703249e+26
130 -17 9.1696143214332330e+27
132 -17 1.0218615356239801e+29
134 -17 8.9398324336449710e+29
136 -17 6.3904487073912157e+30
138 -17 3.8186517491073729e+31
140 -17 1.9421678657494643e+32
142 -17 8.4806297957518002e+32
144 -17 3.2052736761836534e+33
146 -17 1.0486849740386780e+34
148 -17 2.9722914224955858e+34
150 -17 7.2334625489640652e+34
152 -17 1.4982911218634163e+35
154 -17 2.5852951114129830e+35
156 -17 3.6060224293449987e+35
158 -17 3.8534728506398884e+35
160 -17 2.8388881671438799e+35
162 -17 1.1171674673509728e+35
118 -16 4.5458693425039049e+20
120 -16 3.2452914743024368e+23
122 -16 1.4677540421637727e+25
124 -16 3.3556767125997131e+26
126 -16 5.0944039359807038e+27
128 -16 5.7329851840897244e+28
130 -16 5.0934360759620275e+29
132 -16 3.7131357512827988e+30
134 -16 2.2734868947524788e+31
136 -16 1.1884160282212439e+32
138 -16 5.3842611473506559e+32
140 -16 2.1231015130728215e+33
142 -16 7.3261027064687892e+33
144 -16 2.2086284743230044e+34
146 -16 5.8010171143343250e+34
148 -16 1.3188772853007103e+35
150 -16 2.5612382332292017e+35
152 -16 4.1647470791525151e+35
154 -16 5.4879614355161303e+35
156 -16 5.5629940238529160e+35
158 -16 3.8949564348676938e+35
160 -16 1.4583299603005242e+35
114 -15 3.0134243135363783e+20
116 -15 1.6279380241312747e+23
118 -15 7.2808746343451448e+24
120 -15 1.6636915106691853e+26
122 -15 2.5332631613364676e+27
124 -15 2.8762785841525723e+28
126 -15 2.5833247157604087e+29
128 -15 1.9138149451585657e+30
130 -15 1.1962003438959313e+31
132 -15 6.4191163986821925e+31
134 -15 2.9945869608063628e+32
136 -15 1.2251745653361524e+33
138 -15 4.4163062533564335e+33
140 -15 1.4048717880978371e+34
142 -15 3.9320250058519034e+34
144 -15 9.6537537873266645e+34
146 -15 2.0611171893560535e+35
148 -15 3.7739234267922749e+35
150 -15 5.8090577929294957e+35
152 -15 7.2707155778844702e+35
154 -15 7.0103635153138909e+35
156 -15 4.6797949772493866e+35
158 -15 1.6749385226873649e+35
110 -14 1.7450099023690580e+20
112 -14 7.3716882318649383e+22
114 -14 3.2463519991349679e+24
116 -14 7.3908893952113232e+25
118 -14 1.1275430954240012e+27
120 -14 1.2860040804362539e+28
122 -14 1.1653733765815722e+29
124 -14 8.7382760672479942e+29
126 -14 5.5575438979286236e+30
128 -14 3.0465811891578343e+31
130 -14 1.4599318940592459e+32
132 -14 6.1640584141880741e+32
134 -14 2.3066119606679860e+33
136 -14 7.6760092254735226e+33
138 -14 2.2686730354659216e+34
140 -14 5.9402821767636651e+34
142 -14 1.3712177018521396e+35
144 -14 2.7654397805111775e+35
146 -14 4.8009958906443453e+35
148 -14 7.0240139492878423e+35
150 -14 8.3800932059482179e+35
152 -14 7.7139914232421329e+35
154 -14 4.9299074110679255e+35
156 -14 1.6920292202877298e+35
106 -13 8.8323555446176268e+19
108 -13 3.0033809420799426e+22
110 -13 1.2967416846981281e+24
112 -13 2.9359876338188838e+25
114 -13 4.4711678651814514e+26
116 -13 5.1122175477223717e+27
118 -13 4.6672801742652565e+28
120 -13 3.5320232201856536e+29
122 -13 2.2779664434555499e+30
124 -13 1.2709994196878209e+31
126 -13 6.2307207020885528e+31
128 -13 2.7026966516384801e+32
130 -13 1.0451782404585159e+33
132 -13 3.6135430949344445e+33
134 -13 1.1184683856052883e+34
136 -13 3.0960064122908685e+34
138 -13 7.6338908253506636e+34
140 -13 1.6656735831573745e+35
142 -13 3.1869391767848383e+35
144 -13 5.2666308923820390e+35
146 -13 7.3543063735201833e+35
148 -13 8.3938721671656628e+35
150 -13 7.4034271034136199e+35
152 -13 4.5440451340331338e+35
154 -13 1.5001850391214689e+35
102 -12 3.9197869394585182e+19
104 -12 1.0923001833363543e+22
106 -12 4.6324546375672806e+23
108 -12 1.0396349866488708e+25
110 -12 1.5754130635705526e+26
112 -12 1.8025568810757633e+27
114 -12 1.6520941981869169e+28
116 -12 1.2592297202076992e+29
118 -12 8.2126215009933145e+29
120 -12 4.6533687572314816e+30
122 -12 2.3228722738625638e+31
124 -12 1.0319690889528839e+32
126 -12 4.1024343356231398e+32
128 -12 1.4672335402113763e+33
130 -12 4.7234460581699855e+33
132 -12 1.3708421725526923e+34
134 -12 3.5728355089575554e+34
136 -12 8.3396548398819612e+34
138 -12 1.7300383707614494e+35
140 -12 3.1547054098908809e+35
142 -12 4.9823371076350580e+35
144 -12 6.6636174827031490e+35
146 -12 7.2984777846131080e+35
148 -12 6.1913009499466304e+35
150 -12 3.6578762375765261e+35
152 -12 1.1659892295352174e+35
96 -11 2.9123400873075788e+14
98 -11 1.5186008853459821e+19
100 -11 3.5491295748459106e+21
102 -11 1.4705090126414774e+23
104 -11 3.2584870470839867e+24
106 -11 4.9125223717244814e+25
108 -11 5.6092014781732581e+26
110 -11 5.1479343894178468e+27
112 -11 3.9486503026842039e+28
114 -11 2.5911448721171997e+29
116 -11 1.4855967354046195e+30
118 -11 7.5413138189383556e+30
120 -11 3.4162909762313093e+31
122 -11 1.3923082308097192e+32
124 -11 5.1270556352579988e+32
126 -11 1.7084750021113509e+33
128 -11 5.1642273479131895e+33
130 -11 1.4135626855641222e+34
132 -11 3.4909625966183281e+34
134 -11 7.7526795025386130e+34
136 -11 1.5342808047342547e+35
138 -11 2.6757990669125464e+35
140 -11 4.0561441321790099e+35
142 -11 5.2087151022457514e+35
144 -11 5.4928587650680441e+35
146 -11 4.4938921879230954e+35
148 -11 2.5648520492544195e+35
150 -11 7.9138707797310054e+34
92 -10 3.3221159018980125e+14
94 -10 5.1263857850865029e+18
96 -10 1.0231409690083021e+21
98 -10 4.1237684302112503e+22
100 -10 9.0184759607499961e+23
102 -10 1.3489691201578697e+25
104 -10 1.5338104799056071e+26
106 -10 1.4059500517507559e+27
108 -10 1.0802654012737367e+28
110 -10 7.1353098809085181e+28
112 -10 4.1305610552225058e+29
114 -10 2.1236427639444366e+30
116 -10 9.7818906671233109e+30
118 -10 4.0704804030709370e+31
120 -10 1.5363120766279148e+32
122 -10 5.2790897164409764e+32
124 -10 1.6542054180928499e+33
126 -10 4.7230949832814111e+33
128 -10 1.2256877092151741e+34
130 -10 2.8826875679016505e+34
132 -10 6.1172919617032455e+34
134 -10 1.1594049045506559e+35
136 -10 1.9422914791647125e+35
138 -10 2.8315224487005467e+35
140 -10 3.5067324563619998e+35
142 -10 3.5698159050539398e+35
144 -10 2.8246223626678366e+35
146 -10 1.5625059975335816e+35
148 -10 4.6826988022736602e+34
88 -9 2.1368981150973978e+14
90 -9 1.5023060026722214e+18
92 -9 2.5915595164501928e+20
94 -9 1.0160288931038022e+22
96 -9 2.1871091682432875e+23
98 -9 3.2377427033518785e+24
100 -9 3.6588936768719384e+25
102 -9 3.3417950127673748e+26
104 -9 2.5677517544143797e+27
106 -9 1.7030843528565458e+28
108 -9 9.9190840673615833e+28
110 -9 5.1535387286926947e+29
112 -9 2.4094430557206667e+30
114 -9 1.0207794722571836e+31
116 -9 3.9371038891210598e+31
118 -9 1.3891967610993297e+32
120 -9 4.4889799673340387e+32
122 -9 1.3302604687103918e+33
124 -9 3.6054444477085711e+33
126 -9 8.9198272893446983e+33
128 -9 2.0081337894493615e+34
130 -9 4.0876568280729694e+34
132 -9 7.4508785927520900e+34
134 -9 1.2023309794052499e+35
136 -9 1.6913127691930506e+35
138 -9 2.0265764230280053e+35
140 -9 1.9977832735474252e+35
142 -9 1.5332225952025771e+35
144 -9 8.2422944122857397e+34
146 -9 2.4076132137676898e+34
84 -8 9.8973808704681531e+13
86 -8 3.7993951594635482e+17
88 -8 5.7347464748415697e+19
90 -8 2.1780306004906077e+21
92 -8 4.6051619300009486e+22
94 -8 6.7417606340082710e+23
96 -8 7.5426154143386481e+24
98 -8 6.8651758658768348e+25
100 -8 5.2643729428540480e+26
102 -8 3.4965003640450882e+27
104 -8 2.0479820982818832e+28
106 -8 1.0708151236305424e+29
108 -8 5.0638775024107210e+29
110 -8 2.1777852377439348e+30
112 -8 8.5745628539528196e+30
114 -8 3.0949482866746469e+31
116 -8 1.0284092610543319e+32
118 -8 3.1478799823563096e+32
120 -8 8.8654792672948909e+32
122 -8 2.2948369947242049e+33
124 -8 5.4389069510681356e+33
126 -8 1.1753992786206012e+34
128 -8 2.3032285788259801e+34
130 -8 4.0492474811153398e+34
132 -8 6.3227060737008901e+34
134 -8 8.6111239877859617e+34
136 -8 1.0004923779767528e+35
138 -8 9.5855337996795572e+34
140 -8 7.1608299998760446e+34
142 -8 3.7516280700677202e+34
144 -8 1.0721085666480984e+34
80 -7 3.4932001483546363e+13
82 -7 8.2204648103607104e+16
84 -7 1.0959759300550955e+19
86 -7 4.0318802053480815e+20
88 -7 8.3541497405461370e+21
90 -7 1.2043897300103080e+23
92 -7 1.3353532070487087e+24
94 -7 1.2057496358301520e+25
96 -7 9.2121240370651962e+25
98 -7 6.1127323910287641e+26
100 -7 3.5907747803073696e+27
102 -7 1.8896721018494232e+28
104 -7 9.0143960319410727e+28
106 -7 3.9267737699325284e+29
108 -7 1.5702142118525818e+30
110 -7 5.7923392297110882e+30
112 -7 1.9717294571155828e+31
114 -7 6.2149078548039116e+31
116 -7 1.8113785776444644e+32
118 -7 4.8776222582116569e+32
120 -7 1.2109972358701268e+33
122 -7 2.7605657591852389e+33
124 -7 5.7527701004622200e+33
126 -7 1.0887737798893853e+34
128 -7 1.8548569538911268e+34
130 -7 2.8085177749525678e+34
132 -7 3.7170164274976213e+34
134 -7 4.2047540721550263e+34
136 -7 3.9220364185939363e+34
138 -7 2.8624407821927817e+34
140 -7 1.4673749606722379e+34
142 -7 4.1110773125037744e+33
76 -6 9.5894706621606172e+12
78 -6 1.5045503671750888e+16
80 -6 1.7945354830308721e+18
82 -6 6.3594599148177572e+19
84 -6 1.2880681484069920e+21
86 -6 1.8281070826451150e+22
88 -6 2.0022381047987768e+23
90 -6 1.7917706224304149e+24
92 -6 1.3600602784761922e+25
94 -6 9.0010697284045807e+25
96 -6 5.2839271896086235e+26
98 -6 2.7928592173376321e+27
100 -6 1.3423415400430815e+28
102 -6 5.9116261843262293e+28
104 -6 2.3998108268584420e+29
106 -6 9.0085702896173163e+29
108 -6 3.1387465374413425e+30
110 -6 1.0153538027637949e+31
112 -6 3.0501934536422716e+31
114 -6 8.5140424044478515e+31
116 -6 2.2026205378438988e+32
118 -6 5.2693403564013933e+32
120 -6 1.1609378286356935e+33
122 -6 2.3415482475433833e+33
124 -6 4.2984287627989454e+33
126 -6 7.1182135555015848e+33
128 -6 1.0486953385622566e+34
130 -6 1.3530204025226631e+34
132 -6 1.4940904792000492e+34
134 -6 1.3640418033085871e+34
136 -6 9.7486716542590077e+33
138 -6 4.9086969271630079e+33
140 -6 1.3548507627247793e+33
72 -5 2.0688986216991616e+12
74 -5 2.2985312391048805e+15
76 -5 2.4658863212860384e+17
78 -5 8.4194431496856771e+18
80 -5 1.6647538728879345e+20
82 -5 2.3177939406347918e+21
84 -5 2.5009139942597591e+22
86 -5 2.2133629094570495e+23
88 -5 1.6661470127665796e+24
90 -5 1.0981612459852328e+25
92 -5 6.4415656620513978e+25
94 -5 3.4130917107977885e+26
96 -5 1.6497155425915016e+27
98 -5 7.3337450437472371e+27
100 -5 3.0169249126633312e+28
102 -5 1.1506303947380320e+29
104 -5 4.0903560750884190e+29
106 -5 1.3546143993543937e+30
108 -5 4.1881492503716469e+30
110 -5 1.2088207259448488e+31
112 -5 3.2473948466527437e+31
114 -5 8.1142065038989704e+31
116 -5 1.8783407116631177e+32
118 -5 4.0160496758086266e+32
120 -5 7.8763816722605310e+32
122 -5 1.4077191646540861e+33
124 -5 2.2723187135342110e+33
126 -5 3.2723760070017672e+33
128 -5 4.1292235862059923e+33
130 -5 4.4699973350410139e+33
132 -5 4.0054560106861851e+33
134 -5 2.8123317024914328e+33
136 -5 1.3962397295962552e+33
138 -5 3.8179990066534712e+32
68 -4 3.5043933500823785e+11
70 -4 2.8849231027707644e+14
