204 -36 7.3335295925409878e+02
196 -35 2.7728687782696397e+02
198 -35 7.3284926787613913e+03
200 -35 4.3698080221688360e+04
202 -35 7.8221793109992832e+03
204 -35 1.7908351573599753e+05
190 -34 1.8091637548857334e+03
192 -34 4.6873478452910938e+04
194 -34 4.1110379436452268e+05
196 -34 1.2297984626626382e+06
198 -34 2.5042368300194237e+06
200 -34 6.6205099271872696e+06
202 -34 2.1098277266718154e+06
204 -34 8.5572243050366864e+06
184 -33 4.0899822534886307e+03
186 -33 1.6830685635851522e+05
188 -33 2.0253681009314249e+06
190 -33 1.0759469287904562e+07
192 -33 3.3650984261897489e+07
194 -33 8.3899154357017696e+07
196 -33 1.4897941708946893e+08
198 -33 1.8646893270293999e+08
200 -33 2.6658495330608320e+08
202 -33 1.1027986056350839e+08
204 -33 1.8026425007537347e+08
178 -32 3.6374794738654723e+03
180 -32 3.1745137657017173e+05
182 -32 5.8796416044973070e+06
184 -32 4.6393803310461417e+07
186 -32 2.1287562559515435e+08
188 -32 6.7899686125892329e+08
190 -32 1.6242930408392475e+09
192 -32 3.1036281832151475e+09
194 -32 4.7135751904448776e+09
196 -32 6.0043334719025030e+09
198 -32 5.8705025869547091e+09
200 -32 5.7385240123576183e+09
202 -32 2.5353967666641974e+09
204 -32 2.5066915285224633e+09
172 -31 1.0814018946646895e+03
174 -31 3.0584196513195528e+05
176 -31 9.9351646264803130e+06
178 -31 1.1942376960271516e+08
180 -31 7.7070243985595226e+08
182 -31 3.2914733473939853e+09
184 -31 1.0232468319639534e+10
186 -31 2.5056387411204384e+10
188 -31 4.9640226176320503e+10
190 -31 8.0775035779361511e+10
192 -31 1.1374648361164116e+11
194 -31 1.3267199837310898e+11
196 -31 1.3595150951530795e+11
198 -31 1.1241113158852322e+11
200 -31 8.7175272980037186e+10
202 -31 3.8013338030539467e+10
204 -31 2.7049284096828007e+10
168 -30 1.3709884735272356e+05
170 -30 9.4248806907895524e+06
172 -30 1.8532827056566894e+08
174 -30 1.7453298269447815e+09
176 -30 1.0087368385237522e+10
178 -30 4.0716603477833511e+10
180 -30 1.2526221888040784e+11
182 -30 3.1091716468068964e+11
184 -30 6.3861752590516675e+11
186 -30 1.1136208971789443e+12
188 -30 1.6752558713819922e+12
190 -30 2.1804586252057173e+12
192 -30 2.5119926847406851e+12
194 -30 2.4861767185433511e+12
196 -30 2.1751202180997759e+12
198 -30 1.5921680100529023e+12
200 -30 1.0468813980688710e+12
202 -30 4.3952264169007544e+11
204 -30 2.4238043102882285e+11
162 -29 2.3878189324091400e+04
164 -29 4.7533108948065732e+06
166 -29 1.7106086512580937e+08
168 -29 2.4998228063443189e+09
170 -29 2.0179112052616081e+10
172 -29 1.0772914794184821e+11
174 -29 4.2145933020057349e+11
176 -29 1.2958750916355110e+12
178 -29 3.2632407050471035e+12
180 -29 6.9494925082039053e+12
182 -29 1.2743655570329602e+13
184 -29 2.0427411509329301e+13
186 -29 2.8939255845838492e+13
188 -29 3.6417509148092461e+13
190 -29 4.0671653779950703e+13
192 -29 4.0612291342250969e+13
194 -29 3.5559602104287711e+13
196 -29 2.7609910394307535e+13
198 -29 1.8228478738557621e+13
200 -29 1.0574129287645449e+13
202 -29 4.1951892913313135e+12
204 -29 1.8909412403506807e+12
156 -28 6.5608043083469511e+02
158 -28 1.1232161403456503e+06
160 -28 8.8828797960885927e+07
162 -28 2.2095934840414629e+09
164 -28 2.6600521082081535e+10
166 -28 1.9300481616656326e+11
168 -28 9.7553433655489746e+11
170 -28 3.7355084145675586e+12
172 -28 1.1517350181456641e+13
174 -28 2.9694269949582961e+13
176 -28 6.5365506991401289e+13
178 -28 1.2580789145468609e+14
180 -28 2.1327607167275184e+14
182 -28 3.2283897530871238e+14
184 -28 4.3965863114562231e+14
186 -28 5.3862171429544875e+14
188 -28 5.9533631022422125e+14
190 -28 5.9157596799696350e+14
192 -28 5.2853875432805919e+14
194 -28 4.2009916573320512e+14
196 -28 2.9501679620412750e+14
198 -28 1.7767040334574106e+14
200 -28 9.2557299153610125e+13
202 -28 3.4684021865920422e+13
204 -28 1.3097516860637553e+13
152 -27 9.2579002443180099e+04
154 -27 2.3644268148504131e+07
156 -27 1.1553778495372469e+09
158 -27 2.2426445631326115e+10
160 -27 2.3385701951238394e+11
162 -27 1.5745728163847043e+12
164 -27 7.6689992515840439e+12
166 -27 2.9107162110412066e+13
168 -27 9.0401631774992688e+13
170 -27 2.3865827384476344e+14
172 -27 5.4374049788064656e+14
174 -27 1.0900911774902088e+15
176 -27 1.9490784702910502e+15
178 -27 3.1359338445372195e+15
180 -27 4.5552778726001210e+15
182 -27 6.0297821544260840e+15
184 -27 7.2566229040594090e+15
186 -27 7.9581916397785460e+15
188 -27 7.9241586463597140e+15
190 -27 7.1481431550321770e+15
192 -27 5.8391570973540350e+15
194 -27 4.2446673193804435e+15
196 -27 2.7356591475468355e+15
198 -27 1.5201560653660638e+15
200 -27 7.2264805184774425e+14
202 -27 2.5382540040164634e+14
204 -27 8.2434022929947547e+13
146 -26 1.3024773738331610e+03
148 -26 2.5868814833572116e+06
150 -26 3.2256085951863927e+08
152 -26 1.1532547266317715e+10
154 -26 1.8749512161694998e+11
156 -26 1.7657021931464583e+12
158 -26 1.1240173034316736e+13
160 -26 5.3491149317621031e+13
162 -26 2.0261800491254522e+14
164 -26 6.3744471376351675e+14
166 -26 1.7160313151429905e+15
168 -26 4.0414438860399255e+15
170 -26 8.4609780475948800e+15
172 -26 1.5851427862727578e+16
174 -26 2.6908029449460464e+16
176 -26 4.1509901300326128e+16
178 -26 5.8710585260107872e+16
180 -26 7.6087097515608672e+16
182 -26 9.0378684604308416e+16
184 -26 9.8706873111940048e+16
186 -26 9.8449012678202576e+16
188 -26 9.0027163983519136e+16
190 -26 7.4886898487898896e+16
192 -26 5.6353622849243496e+16
194 -26 3.7959920661543528e+16
196 -26 2.2660681287511916e+16
198 -26 1.1673507999500688e+16
200 -26 5.1119583886438480e+15
202 -26 1.6776107933332310e+15
204 -26 4.7497213520787456e+14
142 -25 7.4339945524768133e+04
144 -25 4.1231924878672965e+07
146 -25 3.3141715043700795e+09
148 -25 9.4831529602766098e+10
150 -25 1.3472904848803662e+12
152 -25 1.1701259918187209e+13
154 -25 7.1796831292574781e+13
156 -25 3.3629974383642069e+14
158 -25 1.2784533186073175e+15
160 -25 4.0806649649272610e+15
162 -25 1.1248991096779494e+16
164 -25 2.7359452186338692e+16
166 -25 5.9325302105089984e+16
168 -25 1.1641728382389245e+17
170 -25 2.0730290334966464e+17
172 -25 3.3810559436634586e+17
174 -25 5.0707193843928333e+17
176 -25 7.0087987447443546e+17
178 -25 8.9314907789798438e+17
180 -25 1.0514793146539092e+18
182 -25 1.1439783857689974e+18
184 -25 1.1486434080977338e+18
186 -25 1.0612660608179291e+18
188 -25 8.9877863984706419e+17
190 -25 6.9367604183206758e+17
192 -25 4.8667539561969850e+17
194 -25 3.0579984400992320e+17
196 -25 1.6985561534635648e+17
198 -25 8.1550080671730480e+16
200 -25 3.3175713731720388e+16
202 -25 1.0161711147413776e+16
204 -25 2.5398921382404125e+15
138 -24 1.6584509810942812e+06
140 -24 4.6317962592721695e+08
142 -24 2.7673854713432549e+10
144 -24 6.6029071193554773e+11
146 -24 8.4491267778621035e+12
148 -24 6.9452277741034531e+13
150 -24 4.1395003447355062e+14
152 -24 1.9309786370675872e+15
154 -24 7.3715076181339250e+15
156 -24 2.3916968382422784e+16
158 -24 6.7752241090004120e+16
160 -24 1.6957340785895974e+17
162 -24 3.8148972434038470e+17
164 -24 7.7879240631307366e+17
166 -24 1.4537837839430318e+18
