248 -45 4.4719696923555534e+02
236 -44 6.0199942126697730e+00
238 -44 8.0163744009777233e+01
240 -44 1.9161539240700318e+02
242 -44 1.0981322187928690e+04
244 -44 3.4559680896631151e+04
246 -44 4.0597215117524488e+03
248 -44 1.2744240167935322e+05
230 -43 5.6136174505077513e+01
232 -43 1.6850312143800797e+03
234 -43 1.0918181227773273e+04
236 -43 1.1403694283476807e+05
238 -43 6.9924606591300631e+05
240 -43 1.2337538219606415e+06
242 -43 2.7882659230235671e+06
244 -43 5.5109507750702985e+06
246 -43 1.3832054998941750e+06
248 -43 5.8107569072845429e+06
224 -42 1.2539384104472957e+02
226 -42 8.2219704695903602e+03
228 -42 1.1511325061192494e+05
230 -42 9.1469936165919295e+05
232 -42 5.9618464059761539e+06
234 -42 2.1086882903791416e+07
236 -42 4.9254109860648960e+07
238 -42 1.0878408019896463e+08
240 -42 1.4901452423299247e+08
242 -42 1.7207158505573091e+08
244 -42 2.0544054182888123e+08
246 -42 7.0157860493622005e+07
248 -42 1.0794468299969839e+08
218 -41 9.8931769369979477e+01
220 -41 1.5152133842429212e+04
222 -41 4.1470561068879953e+05
224 -41 4.7431356657685423e+06
226 -41 3.3389327740527894e+07
228 -41 1.5693859468800077e+08
230 -41 5.1051733572855353e+08
232 -41 1.2578732306737647e+09
234 -41 2.4808404491448894e+09
236 -41 3.8835832318622508e+09
238 -41 5.0845512120576696e+09
240 -41 5.4222285127233419e+09
242 -41 4.6283568321538239e+09
244 -41 3.8447403437110882e+09
246 -41 1.4294017822174981e+09
248 -41 1.2669501834141419e+09
212 -40 2.2734463831467810e+01
214 -40 1.2086427267124043e+04
216 -40 6.7108899382845056e+05
218 -40 1.2796787142631020e+07
220 -40 1.2199822085010815e+08
222 -40 7.2388118719004011e+08
224 -40 3.0338383431084285e+09
226 -40 9.4567956090766640e+09
228 -40 2.2882149663701012e+10
230 -40 4.5726139336554871e+10
232 -40 7.4988457464850571e+10
234 -40 1.0353324166024367e+11
236 -40 1.2333600927934766e+11
238 -40 1.2284687311062148e+11
240 -40 1.0659192099351920e+11
242 -40 7.5568312237427475e+10
244 -40 4.9928330909243591e+10
246 -40 1.8186549829996117e+10
248 -40 1.1449895043948355e+10
208 -39 3.8878941437527064e+03
210 -39 5.3084031481103715e+05
212 -39 1.8877755704109900e+07
214 -39 2.7113111124251008e+08
216 -39 2.1885548320702014e+09
218 -39 1.1688974461899796e+10
220 -39 4.5781630005869202e+10
222 -39 1.3795706682004953e+11
224 -39 3.3555920345524860e+11
226 -39 6.7830919940128711e+11
228 -39 1.1569455477704395e+12
230 -39 1.6971861682382424e+12
232 -39 2.1569230132532131e+12
234 -39 2.3817385279618560e+12
236 -39 2.3315203464903154e+12
238 -39 1.9620568143793162e+12
240 -39 1.4546268908332734e+12
242 -39 9.0339634755175366e+11
244 -39 5.0640015818431531e+11
246 -39 1.7592744774495444e+11
248 -39 8.5686470669141541e+10
202 -38 3.3963638531637474e+02
204 -38 2.0016224977841106e+05
206 -38 1.4598538514209934e+07
208 -38 3.6405295694147629e+08
210 -38 4.2690694630607371e+09
212 -38 3.0471303959586601e+10
214 -38 1.5111990939741205e+11
216 -38 5.6611541552085132e+11
218 -38 1.6806521895361855e+12
220 -38 4.1070872717221738e+12
222 -38 8.4604365176268291e+12
224 -38 1.4980143521616455e+13
226 -38 2.3051502103185156e+13
228 -38 3.1223116193662125e+13
230 -38 3.7495339378653562e+13
232 -38 4.0000780691253641e+13
234 -38 3.7845005758577953e+13
236 -38 3.2058456715184715e+13
238 -38 2.3779560299114289e+13
240 -38 1.5577967682272389e+13
242 -38 8.6756376034701143e+12
244 -38 4.2589721023295215e+12
246 -38 1.3993470349373145e+12
248 -38 5.5346438532289172e+11
198 -37 2.8647774187267445e+04
200 -37 5.7423167251710277e+06
202 -37 2.7476044061506832e+08
204 -37 5.2257447515207253e+09
206 -37 5.3022791790826912e+10
208 -37 3.4576204251155109e+11
210 -37 1.6296181752055798e+12
212 -37 5.9627352771666055e+12
214 -37 1.7563664310679936e+13
216 -37 4.3311214815925086e+13
218 -37 9.1249938416756688e+13
220 -37 1.6711417297473997e+14
222 -37 2.6951034206439450e+14
224 -37 3.8648070492631694e+14
226 -37 4.9445360178023681e+14
228 -37 5.7086919349748075e+14
230 -37 5.9276387849896325e+14
232 -37 5.5518721378860738e+14
234 -37 4.6674659827054238e+14
236 -37 3.5243223270614769e+14
238 -37 2.3542288979876497e+14
240 -37 1.3891338731927573e+14
242 -37 7.0407057099085688e+13
244 -37 3.0976403901116434e+13
246 -37 9.5329489332136738e+12
248 -37 3.1696305540217178e+12
192 -36 5.9722020589200213e+02
194 -36 9.9374366757551290e+05
196 -36 1.1049740203156462e+08
198 -36 3.8437751243979964e+09
200 -36 5.9938459682818016e+10
202 -36 5.4327331915413416e+11
204 -36 3.3290717117560635e+12
206 -36 1.5128493631197170e+13
208 -36 5.4463612413856781e+13
210 -36 1.6085360690597819e+14
212 -36 4.0155511614434750e+14
214 -36 8.6685075922140250e+14
216 -36 1.6391156076603508e+15
218 -36 2.7604800265467680e+15
220 -36 4.1680650168635080e+15
222 -36 5.6628910263785350e+15
224 -36 6.9870966534171290e+15
226 -36 7.8405702610102380e+15
228 -36 7.9904345459989720e+15
230 -36 7.4021680835999220e+15
232 -36 6.2318971077758420e+15
234 -36 4.7437555483038160e+15
236 -36 3.2515636821948045e+15
238 -36 1.9876382330208008e+15
240 -36 1.0740750447263426e+15
242 -36 4.9889878250324106e+14
244 -36 1.9904501991783859e+14
246 -36 5.7358912772914469e+13
248 -36 1.6340152048469051e+13
188 -35 5.2332937852579584e+04
190 -35 2.1219945230052993e+07
192 -35 1.5644685780979548e+09
194 -35 4.2431730168567825e+10
196 -35 5.7489742978748730e+11
198 -35 4.7797136288569434e+12
200 -35 2.7879099590512496e+13
202 -35 1.2380155888769486e+14
204 -35 4.4139375297174506e+14
206 -35 1.3097873226938465e+15
208 -35 3.3260393503402480e+15
210 -35 7.3600545700767180e+15
212 -35 1.4419133910684076e+16
214 -35 2.5249447186956672e+16
216 -35 3.9952631445647952e+16
218 -35 5.7295998854092016e+16
220 -35 7.5026330188669536e+16
222 -35 8.9847854740555984e+16
224 -35 9.8595134052076400e+16
226 -35 9.9169678650198864e+16
228 -35 9.1387824995654400e+16
230 -35 7.7112487709957520e+16
232 -35 5.9333660801341144e+16
234 -35 4.1452197486498152e+16
236 -35 2.6135123258608240e+16
238 -35 1.4716823676985564e+16
240 -35 7.3345981036330740e+15
242 -35 3.1495714187992060e+15
244 -35 1.1506024878967580e+15
246 -35 3.0955052538670319e+14
248 -35 7.6837009248872906e+13
182 -34 8.9030971675106443e+01
184 -34 1.5301521653231031e+06
186 -34 3.1869571341099548e+08
188 -34 1.7386805834500343e+10
190 -34 3.9029086536615039e+11
192 -34 4.7082109859505410e+12
194 -34 3.6777584601411078e+13
196 -34 2.0708345646677603e+14
198 -34 9.0679472526837312e+14
200 -34 3.2255693394299400e+15
