252 -49 1.7131610743654487e+12
248 -48 3.9289463709255133e+13
250 -48 2.8538734827582162e+14
244 -47 4.9597529301458331e+14
246 -47 6.5818243863150960e+15
248 -47 2.2953832630572712e+16
240 -46 4.7530378241962990e+15
242 -46 8.3994976791102208e+16
244 -46 5.2958821351499008e+17
246 -46 1.1880046674081267e+18
236 -45 3.7919098035625992e+16
238 -45 8.0065572132191846e+17
240 -45 6.7976045719296195e+18
242 -45 2.7339780532374774e+19
244 -45 4.4484349953209434e+19
232 -44 2.5721914670206627e+17
234 -44 6.2290986208121078e+18
236 -44 6.4127343584579666e+19
238 -44 3.5051851975669311e+20
240 -44 1.0222968520287445e+21
242 -44 1.2862255813053679e+21
228 -43 1.5173003985801725e+18
230 -43 4.1170106830746821e+19
232 -43 4.8790489378332384e+20
234 -43 3.2599517565037985e+21
236 -43 1.2969113173715975e+22
238 -43 2.9304076600463656e+22
240 -43 2.9926814218459585e+22
224 -42 7.9188615525733734e+18
226 -42 2.3581387417079726e+20
228 -42 3.1304829167234245e+21
230 -42 2.4232671617636670e+22
232 -42 1.1812549692365367e+23
234 -42 3.6609745012088577e+23
236 -42 6.7310663315442178e+23
238 -42 5.7300071863190389e+23
220 -41 3.7102826352519283e+19
222 -41 1.1924230493326716e+21
224 -41 1.7379522372647443e+22
226 -41 1.5074404024800781e+23
228 -41 8.5537637304259399e+23
230 -41 3.2620515138767294e+24
232 -41 8.2388168000860637e+24
234 -41 1.2698165840836943e+25
236 -41 9.2241609429244964e+24
216 -40 1.5830667622604977e+20
218 -40 5.4133482943091636e+21
220 -40 8.5036717914593738e+22
222 -40 8.0947012180492339e+23
224 -40 5.1746799243827732e+24
226 -40 2.2985279207494213e+25
228 -40 7.1707646034405712e+25
230 -40 1.5212698125379465e+26
232 -40 2.0112362644129887e+26
234 -40 1.2724325650853954e+26
212 -39 6.1993487385642821e+20
214 -39 2.2276853097237993e+22
216 -39 3.7224533057076406e+23
218 -39 3.8285087378890224e+24
220 -39 2.6809905909034726e+25
222 -39 1.3428342366977905e+26
224 -39 4.9038980436905522e+26
226 -39 1.2894298946826654e+27
228 -39 2.3508079595219413e+27
230 -39 2.7181760862012125e+27
232 -39 1.5211073652883874e+27
208 -38 2.2244717779120397e+21
210 -38 8.3534052747451602e+22
212 -38 1.4706662607643026e+24
214 -38 1.6116414771780886e+25
216 -38 1.2187907944700098e+26
218 -38 6.7159331455432890e+26
220 -38 2.7640785063306781e+27
222 -38 8.5044435426070453e+27
224 -38 1.9310030018707263e+28
226 -38 3.0932222872885285e+28
228 -38 3.1749551715112344e+28
230 -38 1.5963270497459698e+28
