224 -40 1.6029022762211762e+03
212 -39 7.8951863655593701e+00
214 -39 3.5001935616791866e+02
216 -39 1.8425738076667421e+03
218 -39 2.2289684248087073e+04
220 -39 9.5415053498241090e+04
222 -39 1.5859040845619766e+04
224 -39 2.9845904025158065e+05
206 -38 1.5855362975985106e+01
208 -38 1.6473853943254985e+03
210 -38 2.4546014935397397e+04
212 -38 1.9976868624726695e+05
214 -38 1.2004710116257698e+06
216 -38 2.7634813677347740e+06
218 -38 5.1444419445399363e+06
220 -38 1.1339870272803769e+07
222 -38 3.4252991503309230e+06
224 -38 1.2268362789791668e+07
200 -37 7.8955020169167272e+00
202 -37 3.1318651918830915e+03
204 -37 1.0040596697464047e+05
206 -37 1.1536426594426166e+06
208 -37 7.8095232178162243e+06
210 -37 3.1225546262950152e+07
212 -37 8.0329830629907757e+07
214 -37 1.7526523860394120e+08
216 -37 2.7206307491872525e+08
218 -37 3.1345651995744085e+08
220 -37 3.9969773678539431e+08
222 -37 1.5500289887589967e+08
224 -37 2.3115032908801925e+08
196 -36 2.5835895339418389e+03
198 -36 1.7716664139774081e+05
200 -36 3.4961319950218210e+06
202 -36 3.2249563133473810e+07
204 -36 1.7413767332189667e+08
206 -36 6.3249823142893016e+08
208 -36 1.6983819838461223e+09
210 -36 3.5518795769681187e+09
212 -36 6.0342463422468519e+09
214 -36 8.2977931394302673e+09
216 -36 9.6391893048506393e+09
218 -36 8.6975595844040909e+09
220 -36 7.7759474416016445e+09
222 -36 3.2077893100522928e+09
224 -36 2.9104409283084769e+09
190 -35 7.6349710757267621e+02
192 -35 1.5283868096606917e+05
194 -35 5.5605903102832232e+06
196 -35 8.0010766028775588e+07
198 -35 5.9885180333114088e+08
200 -35 2.8976264798788967e+09
202 -35 1.0074771168769148e+10
204 -35 2.6764116112043518e+10
206 -35 5.7704704536799026e+10
208 -35 1.0232201077080176e+11
210 -35 1.5152199485982169e+11
212 -35 1.9448701656150607e+11
214 -35 2.0936016355343967e+11
216 -35 1.9666306012048920e+11
218 -35 1.5096031136898581e+11
220 -35 1.0791785736838283e+11
222 -35 4.3663075150133911e+10
224 -35 2.8766162780666710e+10
186 -34 6.3325777953300414e+04
188 -34 4.8231387535398258e+06
190 -34 1.1616598201129360e+08
192 -34 1.3025984572741191e+09
194 -34 8.5319345179374294e+09
196 -34 3.8436330699975121e+10
198 -34 1.2958183940456317e+11
200 -34 3.4621166027960370e+11
202 -34 7.6058924870509619e+11
