274 -51 8.0833360093225259e+00
276 -51 1.6123061334391338e+01
280 -51 8.0629851091744763e+02
268 -50 4.7798752019968981e+02
270 -50 2.3174012125735503e+03
272 -50 2.4321702680455196e+03
274 -50 3.8631860787012272e+04
276 -50 6.5621552781347535e+04
278 -50 7.5481352542965897e+03
280 -50 1.2823515956105666e+05
262 -49 7.6464271279054074e+03
264 -49 6.6546973982642216e+04
266 -49 1.6925904187832761e+05
268 -49 7.8572898318879958e+05
270 -49 2.4913910744986073e+06
272 -49 2.6589619041124433e+06
274 -49 4.8578622876232136e+06
276 -49 6.0314893676015604e+06
278 -49 1.3565069608189734e+06
280 -49 3.6730202070205067e+06
256 -48 5.0174465917628680e+04
258 -48 7.0936948345732025e+05
260 -48 3.2933058634196837e+06
262 -48 1.1665962779511157e+07
264 -48 3.9503252285920620e+07
266 -48 8.0548574056879848e+07
268 -48 1.3109430194044223e+08
270 -48 2.0014932063589668e+08
272 -48 1.9405117381885636e+08
274 -48 1.7650918955063513e+08
276 -48 1.4591887216415572e+08
278 -48 4.2677604364232004e+07
280 -48 4.4307790509776600e+07
244 -47 8.0551782172154294e+00
246 -47 8.7688658688532212e+02
248 -47 1.8643915430847064e+04
250 -47 2.9832976751489524e+05
252 -47 3.9838715614549695e+06
254 -47 2.7494271667182043e+07
256 -47 1.1835802281157640e+08
258 -47 4.0471520723117590e+08
260 -47 1.0763111736908431e+09
262 -47 2.2247804569753933e+09
264 -47 3.7283131339467707e+09
266 -47 5.2150175056598282e+09
268 -47 5.9931704718918266e+09
270 -47 5.8425574518788958e+09
272 -47 4.6736969321691647e+09
274 -47 3.0948284168233700e+09
276 -47 1.8909125899510481e+09
278 -47 5.6595385410080802e+08
280 -47 3.6297565279959011e+08
240 -46 1.1565812330031372e+03
242 -46 6.4678762380321336e+04
244 -46 1.2946909562249570e+06
246 -46 1.6044960204550896e+07
248 -46 1.3158818058964393e+08
250 -46 7.3064705511556482e+08
252 -46 2.9176101868848023e+09
254 -46 9.0326773113910618e+09
256 -46 2.2639569278747562e+10
258 -46 4.5804296530951248e+10
260 -46 7.6785791419324646e+10
262 -46 1.1051584663609415e+11
264 -46 1.3331634213574753e+11
266 -46 1.3898698240019791e+11
268 -46 1.2503779513038519e+11
270 -46 9.5755013050809341e+10
272 -46 6.3306932797359924e+10
274 -46 3.5071427409558563e+10
276 -46 1.7537643095425262e+10
278 -46 4.9709711455874128e+09
280 -46 2.3901312302714906e+09
234 -45 2.5759476734171767e+02
236 -45 6.7225492984921701e+04
238 -45 2.5815179339731084e+06
240 -45 4.3072446528330602e+07
242 -45 4.2338887671022761e+08
244 -45 2.8773071837470284e+09
246 -45 1.4146113742379101e+10
248 -45 5.2345658223678490e+10
250 -45 1.5482580229746628e+11
252 -45 3.7472026255924274e+11
254 -45 7.5333793534501831e+11
256 -45 1.2862954097652876e+12
258 -45 1.8861015376649873e+12
260 -45 2.3907601925232607e+12
262 -45 2.6555203859601284e+12
264 -45 2.5858635168820796e+12
266 -45 2.2075272305378857e+12
268 -45 1.6661444950196038e+12
270 -45 1.0887154287604205e+12
272 -45 6.2280197921581738e+11
274 -45 3.0064518403744354e+11
276 -45 1.2892880260916219e+11
278 -45 3.4569561255105194e+10
280 -45 1.3071303192737562e+10
230 -44 1.9862500908996415e+04
232 -44 2.2546707663018284e+06
234 -44 6.5103988256836027e+07
236 -44 8.9973702802385020e+08
238 -44 7.7338171737315102e+09
240 -44 4.6907001088044029e+10
242 -44 2.1247943200063184e+11
244 -44 7.4986008764860547e+11
246 -44 2.1531100621005876e+12
248 -44 5.1250985181407227e+12
250 -44 1.0337033813227852e+13
252 -44 1.7926429478406363e+13
254 -44 2.7081029778859543e+13
256 -44 3.5943860671501469e+13
258 -44 4.2263062165738617e+13
260 -44 4.4134865646224844e+13
262 -44 4.1110264682144344e+13
264 -44 3.4134502323922203e+13
266 -44 2.5242685885308594e+13
268 -44 1.6630762557626475e+13
270 -44 9.6358681748178867e+12
272 -44 4.8850482388288926e+12
274 -44 2.1084336707713262e+12
276 -44 7.9800156472369202e+11
278 -44 1.9916748283523767e+11
280 -44 6.2032552834303047e+10
224 -43 7.3621008996322655e+02
226 -43 7.2191250614916824e+05
228 -43 5.0629932815918230e+07
230 -43 1.1595605495241165e+09
232 -43 1.3956709238392885e+10
234 -43 1.0902966386602072e+11
236 -43 6.1025727811364172e+11
238 -43 2.6297821349366724e+12
240 -43 8.9704945450952051e+12
242 -43 2.5269776039643105e+13
244 -43 6.0139546949646914e+13
246 -43 1.2224447745527308e+14
248 -43 2.1657984773519209e+14
250 -43 3.3809588524162075e+14
252 -43 4.6818005436960162e+14
254 -43 5.7930629259358000e+14
256 -43 6.4331246665245862e+14
258 -43 6.4394642523277250e+14
260 -43 5.8130631746281938e+14
262 -43 4.7345347036763212e+14
264 -43 3.4737309250198538e+14
266 -43 2.2929691643635141e+14
268 -43 1.3501955716452291e+14
270 -43 7.0309672434201172e+13
272 -43 3.2135461535341148e+13
274 -43 1.2584522657231229e+13
276 -43 4.2566353299379424e+12
278 -43 9.8854931409579468e+11
280 -43 2.6085877577200729e+11
220 -42 6.5583292974372453e+04
