228 -41 4.4443547776746675e+02
222 -40 6.9116768653288009e+03
224 -40 3.1368020132524762e+04
226 -40 4.1207739196325447e+03
228 -40 1.3164109801436577e+05
212 -39 1.7425583031811982e+02
214 -39 3.6829150199736800e+03
216 -39 5.1926985496491397e+04
218 -39 4.2331945793933666e+05
220 -39 1.0091066132646449e+06
222 -39 2.2030914192050779e+06
224 -39 5.3359457337648319e+06
226 -39 1.4591177888751531e+06
228 -39 6.5227060313847279e+06
206 -38 3.2100814444504880e+02
208 -38 1.6739172394702789e+04
210 -38 2.8553182890936715e+05
212 -38 2.6194619140575947e+06
214 -38 1.1951999576835018e+07
216 -38 3.3391877170211911e+07
218 -38 8.1584620809689999e+07
220 -38 1.3153058274520425e+08
222 -38 1.5972479505922437e+08
224 -38 2.1880119358438537e+08
226 -38 8.0897792785016254e+07
228 -38 1.3585545651036155e+08
200 -37 1.4028801529469962e+02
202 -37 2.9690839187887323e+04
204 -37 8.5617129161488812e+05
206 -37 1.0268778454012582e+07
208 -37 6.5792280484256402e+07
210 -37 2.6484149584702063e+08
212 -37 7.7407045841755080e+08
214 -37 1.7364153152698770e+09
216 -37 3.0757697344066095e+09
218 -37 4.4346009136643696e+09
220 -37 5.2871132696286507e+09
222 -37 4.9182797789442587e+09
224 -37 4.5455125441331062e+09
226 -37 1.8450371488491969e+09
228 -37 1.7851094337702546e+09
196 -36 2.2568701617620194e+04
198 -36 1.2928831407071482e+06
200 -36 2.4376976309915274e+07
202 -36 2.1924604440085849e+08
204 -36 1.1984538147702923e+09
206 -36 4.5502249313401127e+09
208 -36 1.2901256147395378e+10
210 -36 2.9360857784178230e+10
212 -36 5.4354162880164658e+10
214 -36 8.3401084308747635e+10
216 -36 1.0993406097065297e+11
218 -36 1.2085580436085120e+11
220 -36 1.1600050434285556e+11
222 -36 8.9951022497503098e+10
224 -36 6.5517096286632767e+10
226 -36 2.6314845619465355e+10
228 -36 1.8005047799362980e+10
190 -35 5.7061417825952894e+03
192 -35 9.9198378186925699e+05
194 -35 3.3116373932752825e+07
196 -35 4.5218622550232530e+08
198 -35 3.4260829828386531e+09
200 -35 1.7065929743913258e+10
202 -35 6.1848084668788376e+10
204 -35 1.7475124644504547e+11
206 -35 4.0178188892054718e+11
208 -35 7.6989300320456946e+11
210 -35 1.2581053753902915e+12
212 -35 1.7750796159608333e+12
214 -35 2.1655885297967515e+12
216 -35 2.3286577482257119e+12
218 -35 2.1540047521169788e+12
220 -35 1.7594362898724805e+12
222 -35 1.1984481081066589e+12
224 -35 7.3775455509243469e+11
226 -35 2.8478308753444611e+11
228 -35 1.5019098475927185e+11
186 -34 3.5836540792709205e+05
188 -34 2.5119792141956292e+07
190 -34 5.7011821702594995e+08
192 -34 6.3241958687569838e+09
194 -34 4.2381948260642349e+10
196 -34 1.9819751420573755e+11
198 -34 7.0064947570673035e+11
200 -34 1.9831058171934082e+12
202 -34 4.6314115605064414e+12
204 -34 9.2012816278344961e+12
206 -34 1.5762806395819555e+13
208 -34 2.3647382235693238e+13
210 -34 3.1373340625788125e+13
212 -34 3.6789033560913859e+13
214 -34 3.8338960434866852e+13
216 -34 3.5688661940770758e+13
218 -34 2.9114175182374129e+13
220 -34 2.0950842660525469e+13
222 -34 1.2834588645482395e+13
224 -34 6.9205073415736709e+12
226 -34 2.5257560224547954e+12
228 -34 1.0837280033068135e+12
